feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Grenada,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418604,https://j.mp/3tmQjOb
CDC:Travel,COVID-19 Moderate - COVID-19 in Uganda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418603,https://j.mp/2Nkj9zl
CDC:Travel,COVID-19 Moderate - COVID-19 in Mauritania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418602,https://j.mp/3rPAcIA
CDC:Travel,COVID-19 Low - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418601,https://j.mp/38FZWji
CDC:Travel,COVID-19 Low - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418600,https://j.mp/3bLOrbP
CDC:Travel,COVID-19 High - COVID-19 in Japan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418599,https://j.mp/3qQlyPZ
CDC:Travel,COVID-19 Moderate - COVID-19 in Trinidad and Tobago,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418598,https://j.mp/2OZwhu5
CDC:Travel,COVID-19 Moderate - COVID-19 in Bermuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418597,https://j.mp/30NleqQ
CDC:Travel,COVID-19 High - COVID-19 in Burundi,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418596,https://j.mp/38E0eHl
CDC:Travel,COVID-19 High - COVID-19 in Burkina Faso,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418595,https://j.mp/2Q8WXJG
CDC:Travel,COVID-19 Very High - COVID-19 in Peru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418616,https://j.mp/3czfJl0
CDC:Travel,COVID-19 Very High - COVID-19 in Romania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418615,https://j.mp/3bPjK5s
CDC:Travel,COVID-19 Very High - COVID-19 in French Polynesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418614,https://j.mp/2OArXll
CDC:Travel,COVID-19 Very High - COVID-19 in Monaco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418613,https://j.mp/38JvIvx
CDC:Travel,COVID-19 Very High - COVID-19 in Namibia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418612,https://j.mp/3vs9UhR
CDC:Travel,COVID-19 Unknown - COVID-19 in Christmas Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418611,https://j.mp/3vvQGI3
CDC:Travel,COVID-19 Very High - COVID-19 in Austria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418610,https://j.mp/2PYJrIm
CDC:Travel,COVID-19 Very High - COVID-19 in Libya,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418609,https://j.mp/30Sv5LL
CDC:Travel,COVID-19 Very High - COVID-19 in Serbia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418608,https://j.mp/38Jdzhw
