feed,title,long_url,short_url
ArXiv:Datasets,Crime Prediction using Machine Learning with a Novel Crime Dataset,https://arxiv.org/abs/2211.01551v1,
ArXiv:Datasets,The ProfessionAl Go annotation datasEt (PAGE),https://arxiv.org/abs/2211.01559v1,
ArXiv:Datasets,"The ISCSLP 2022 Intelligent Cockpit Speech Recognition Challenge (ICSRC): Dataset, Tracks, Baseline and Results",https://arxiv.org/abs/2211.01585v1,
ArXiv:Datasets,ImageCAS: A Large-Scale Dataset and Benchmark for Coronary Artery Segmentation based on Computed Tomography Angiography Images,https://arxiv.org/abs/2211.01607v1,
ArXiv:Datasets,Evaluating a Synthetic Image Dataset Generated with Stable Diffusion,https://arxiv.org/abs/2211.01777v1,
ArXiv:Datasets,Seeing the Unseen: Errors and Bias in Visual Datasets,https://arxiv.org/abs/2211.01847v1,
ArXiv:Datasets,Expanding Accurate Person Recognition to New Altitudes and Ranges: The BRIAR Dataset,https://arxiv.org/abs/2211.01917v1,
ArXiv:Datasets,Predicting Lexical Complexity in English Texts: The Complex 2.0 Dataset,https://arxiv.org/abs/2102.08773v2,
ArXiv:Datasets,D3: A Massive Dataset of Scholarly Metadata for Analyzing the State of Computer Science Research,https://arxiv.org/abs/2204.13384v3,
ArXiv:Datasets,"Multilingual analysis of intelligibility classification using English, Korean, and Tamil dysarthric speech datasets",https://arxiv.org/abs/2209.13260v2,
ArXiv:Datasets,Multiview Contextual Commonsense Inference: A New Dataset and Task,https://arxiv.org/abs/2210.02890v2,
