feed,title,long_url,short_url
ArXiv:Data,Towards Effective Next POI Prediction: Spatial and Semantic Augmentation with Remote Sensing Data,https://arxiv.org/abs/2404.04271,
ArXiv:Data,Similar Data Points Identification with LLM: A Human-in-the-loop Strategy Using Summarization and Hidden State Insights,https://arxiv.org/abs/2404.04281,
ArXiv:Data,Prompt Public Large Language Models to Synthesize Data for Private On-device Applications,https://arxiv.org/abs/2404.04360,
ArXiv:Data,Sharding Distributed Data Databases: A Critical Review,https://arxiv.org/abs/2404.04384,
ArXiv:Data,The NES Video-Music Database: A Dataset of Symbolic Video Game Music Paired with Gameplay Videos,https://arxiv.org/abs/2404.04420,
ArXiv:Data,JRDB-Social: A Multifaceted Robotic Dataset for Understanding of Context and Dynamics of Human Interactions Within Social Groups,https://arxiv.org/abs/2404.04458,
ArXiv:Data,Trustless Audits without Revealing Data or Models,https://arxiv.org/abs/2404.04500,
ArXiv:Data,SDFR: Synthetic Data for Face Recognition Competition,https://arxiv.org/abs/2404.04580,
ArXiv:Data,IsoPredict: Dynamic Predictive Analysis for Detecting Unserializable Behaviors in Weakly Isolated Data Store Applications,https://arxiv.org/abs/2404.04621,
ArXiv:Data,Data Poisoning Attacks on Off-Policy Policy Evaluation Methods,https://arxiv.org/abs/2404.04714,
ArXiv:Data,What Happens When Small Is Made Smaller? Exploring the Impact of Compression on Small Data Pretrained Language Models,https://arxiv.org/abs/2404.04759,
ArXiv:Data,A Data-to-Product Multimodal Conceptual Framework to Achieve Automated Software Evolution for Context-rich Intelligent Applications,https://arxiv.org/abs/2404.04821,
ArXiv:Data,Data Bias According to Bipol: Men are Naturally Right and It is the Role of Women to Follow Their Lead,https://arxiv.org/abs/2404.04838,
ArXiv:Data,Data Stream Sampling with Fuzzy Task Boundaries and Noisy Labels,https://arxiv.org/abs/2404.04871,
ArXiv:Data,Holographic Integrated Data and Energy Transfer,https://arxiv.org/abs/2404.04927,
ArXiv:Data,Initial Exploration of Zero-Shot Privacy Utility Tradeoffs in Tabular Data Using GPT-4,https://arxiv.org/abs/2404.05047,
ArXiv:Data,Automated Prediction of Breast Cancer Response to Neoadjuvant Chemotherapy from DWI Data,https://arxiv.org/abs/2404.05061,
ArXiv:Data,How Bad is Training on Synthetic Data? A Statistical Analysis of Language Model Collapse,https://arxiv.org/abs/2404.05090,
ArXiv:Data,Stop Stealing My Data: Sanitizing Stego Channels in 3D Printing Design Files,https://arxiv.org/abs/2404.05106,
ArXiv:Data,Reconstructing Retinal Visual Images from 3T fMRI Data Enhanced by Unsupervised Learning,https://arxiv.org/abs/2404.05107,
ArXiv:Data,Bidirectional Long-Range Parser for Sequential Data Understanding,https://arxiv.org/abs/2404.05210,
ArXiv:Data,Out-of-Distribution Data: An Acquaintance of Adversarial Examples -- A Survey,https://arxiv.org/abs/2404.05219,
ArXiv:Data,Constructing Data Transaction Chains Based on Opportunity Cost Exploration,https://arxiv.org/abs/2404.05272,
ArXiv:Data,Coherent transceiver architecture enabling data transmission and optical identification,https://arxiv.org/abs/2404.05278,
ArXiv:Data,Human Detection from 4D Radar Data in Low-Visibility Field Conditions,https://arxiv.org/abs/2404.05307,
ArXiv:Data,Iterative Refinement Strategy for Automated Data Labeling: Facial Landmark Diagnosis in Medical Imaging,https://arxiv.org/abs/2404.05348,
ArXiv:Data,Optimal Controller Realizations against False Data Injections in Cooperative Driving,https://arxiv.org/abs/2404.05361,
ArXiv:Data,Action-conditioned video data improves predictability,https://arxiv.org/abs/2404.05439,
ArXiv:Data,WaveCatBoost for Probabilistic Forecasting of Regional Air Quality Data,https://arxiv.org/abs/2404.05482,
ArXiv:Data,Best-of-Venom: Attacking RLHF by Injecting Poisoned Preference Data,https://arxiv.org/abs/2404.05530,
ArXiv:Data,Bathymetry reconstruction from experimental data using PDE-constrained optimisation,https://arxiv.org/abs/2404.05556,
ArXiv:Data,Robust Data Pruning: Uncovering and Overcoming Implicit Bias,https://arxiv.org/abs/2404.05579,
ArXiv:Data,Fighting crime with Transformers: Empirical analysis of address parsing methods in payment data,https://arxiv.org/abs/2404.05632,
ArXiv:Data,Automated discovery of symbolic laws governing skill acquisition from naturally occurring data,https://arxiv.org/abs/2404.05689,
ArXiv:Data,Evaluating the Efficacy of Cut-and-Paste Data Augmentation in Semantic Segmentation for Satellite Imagery,https://arxiv.org/abs/2404.05693,
ArXiv:Data,BOLD v4: A Centralized Bioinformatics Platform for DNA-based Biodiversity Data,https://arxiv.org/abs/2404.05696,
ArXiv:Data,Predicting Overtakes in Trucks Using CAN Data,https://arxiv.org/abs/2404.05723,
ArXiv:Data,GENEVIC: GENetic data Exploration and Visualization via Intelligent interactive Console,https://arxiv.org/abs/2404.04299,
ArXiv:Data,DeepLINK-T: deep learning inference for time series data using knockoffs and LSTM,https://arxiv.org/abs/2404.04317,
ArXiv:Data,CycleINR: Cycle Implicit Neural Representation for Arbitrary-Scale Volumetric Super-Resolution of Medical Data,https://arxiv.org/abs/2404.04878,
ArXiv:Data,Review for Handling Missing Data with special missing mechanism,https://arxiv.org/abs/2404.04905,
ArXiv:Data,Quickest Change Detection for Multiple Data Streams Using the James-Stein Estimator,https://arxiv.org/abs/2404.05486,
ArXiv:Data,Accelerating the Delivery of Data Services over Uncertain Mobile Crowdsensing Networks,https://arxiv.org/abs/2210.04410,
ArXiv:Data,A Data-Driven Sensor Placement Approach for Detecting Voltage Violations in Distribution Systems,https://arxiv.org/abs/2210.09414,
ArXiv:Data,Silent Abandonment in Contact Centers: Estimating Customer Patience from Uncertain Data,https://arxiv.org/abs/2304.11754,
ArXiv:Data,PCF-GAN: generating sequential data via the characteristic function of measures on the path space,https://arxiv.org/abs/2305.12511,
ArXiv:Data,CHORUS: Foundation Models for Unified Data Discovery and Exploration,https://arxiv.org/abs/2306.09610,
