feed,title,long_url,short_url
ArXiv,Self-Aware Feedback-Based Self-Learning in Large-Scale Conversational AI,https://arxiv.org/abs/2205.00029v1,
ArXiv,Doubting AI Predictions: Influence-Driven Second Opinion Recommendation,https://arxiv.org/abs/2205.00072v1,
ArXiv,An Initial Look at Self-Reprogramming Artificial Intelligence,https://arxiv.org/abs/2205.00167v1,
ArXiv,"Trust in Human-AI Interaction: Scoping Out Models, Measures, and Methods",https://arxiv.org/abs/2205.00189v1,
ArXiv,Explainable Artificial Intelligence for Bayesian Neural Networks: Towards trustworthy predictions of ocean dynamics,https://arxiv.org/abs/2205.00202v1,
ArXiv,Artificial Intelligence and Medicine: A literature review,https://arxiv.org/abs/2205.00322v1,
ArXiv,Re-defining Radiology Quality Assurance (QA) -- Artificial Intelligence (AI)-Based QA by Restricted Investigation of Unequal Scores (AQUARIUS),https://arxiv.org/abs/2205.00629v1,
ArXiv,Can Artificial Intelligence Make Art?,https://arxiv.org/abs/2104.07598v2,
ArXiv,Exploration of AI-Oriented Power System Dynamic Simulations,https://arxiv.org/abs/2110.00931v3,
ArXiv,Interpretable AI for policy-making in pandemics,https://arxiv.org/abs/2204.04256v2,
