feed,title,long_url,short_url
RS,Evaluating the Impact of Code-Based Statistical Software Platforms on Undergraduate Learning Outcomes and Experiences in Courses Utilizing the Passion-Driven Statistics Curriculum,https://www.researchsquare.com/article/rs-5551334/latest,
RS,Machine Learning Additive Corrections in a Gray-Box Model for Air Temperature in the Southwest Amazon Rainforest: Dry and Wet Season Analysis,https://www.researchsquare.com/article/rs-6941743/latest,
RS,A Deep Approach to an Energy-Efficient Voting-Based Consensus Algorithm for Secure Financial Transactions,https://www.researchsquare.com/article/rs-7012159/latest,
RS,Development of Machine Learning Models for Precise Prediction of Bioactive Supramolecular Nucleoside Hydrogels,https://www.researchsquare.com/article/rs-6888838/latest,
RS,Comparison of Tourists' Perceptions and Destinations' Self-Presentation through Instagram Posts - a convolutional neural network-based image recognition approach,https://www.researchsquare.com/article/rs-6955728/latest,
RS,Landscape Protection and Intelligent Application Based On AI Technology,https://www.researchsquare.com/article/rs-6972006/latest,
RS,A New Compression Sensing Reconstruction Method for Stitching Images Based on Deformable Convolution-Deformable Deconvolution Module,https://www.researchsquare.com/article/rs-7067314/latest,
RS,Generative artificial intelligence models outperform students on divergent and convergent thinking assessments,https://www.researchsquare.com/article/rs-6762129/latest,
RS,Digital health usage patterns and digital health literacy: a deep dive onto the Portuguese reality through a cross-sectional study,https://www.researchsquare.com/article/rs-7028650/latest,
RS,Capturing Unanticipated Drug Toxicities Using an Ensemble Machine Learning Approach,https://www.researchsquare.com/article/rs-6999821/latest,
