feed,title,long_url,short_url
ArXiv:cs,Explainable Artificial Intelligence in Biomedical Image Analysis: A Comprehensive Survey,https://arxiv.org/abs/2507.07148,
ArXiv:cs,CL-Polyp: A Contrastive Learning-Enhanced Network for Accurate Polyp Segmentation,https://arxiv.org/abs/2507.07154,
ArXiv:cs,Interpretable EEG-to-Image Generation with Semantic Prompts,https://arxiv.org/abs/2507.07157,
ArXiv:cs,Neurosymbolic Feature Extraction for Identifying Forced Labor in Supply Chains,https://arxiv.org/abs/2507.07217,
ArXiv:cs,Attentions Under the Microscope: A Comparative Study of Resource Utilization for Variants of Self-Attention,https://arxiv.org/abs/2507.07247,
ArXiv:cs,Medical Red Teaming Protocol of Language Models: On the Importance of User Perspectives in Healthcare Settings,https://arxiv.org/abs/2507.07248,
ArXiv:cs,Multi-Agent Retrieval-Augmented Framework for Evidence-Based Counterspeech Against Health Misinformation,https://arxiv.org/abs/2507.07307,
ArXiv:cs,Effects of Wrist-Worn Haptic Feedback on Force Accuracy and Task Speed during a Teleoperated Robotic Surgery Task,https://arxiv.org/abs/2507.07327,
ArXiv:cs,Bridging the Plausibility-Validity Gap by Fine-Tuning a Reasoning-Enhanced LLM for Chemical Synthesis and Discovery,https://arxiv.org/abs/2507.07328,
ArXiv:cs,Atherosclerosis through Hierarchical Explainable Neural Network Analysis,https://arxiv.org/abs/2507.07373,
ArXiv:cs,Adaptive Particle-Based Shape Modeling for Anatomical Surface Correspondence,https://arxiv.org/abs/2507.07379,
ArXiv:cs,MedReadCtrl: Personalizing medical text generation with readability-controlled instruction learning,https://arxiv.org/abs/2507.07419,
ArXiv:cs,SynthEHR-Eviction: Enhancing Eviction SDoH Detection with LLM-Augmented Synthetic EHR Data,https://arxiv.org/abs/2507.07421,
ArXiv:cs,"DrugMCTS: a drug repurposing framework combining multi-agent, RAG and Monte Carlo Tree Search",https://arxiv.org/abs/2507.07426,
ArXiv:cs,Dual Semantic-Aware Network for Noise Suppressed Ultrasound Video Segmentation,https://arxiv.org/abs/2507.07443,
ArXiv:cs,Bluish Veil Detection and Lesion Classification using Custom Deep Learnable Layers with Explainable Artificial Intelligence (XAI),https://arxiv.org/abs/2507.07453,
ArXiv:cs,General purpose models for the chemical sciences,https://arxiv.org/abs/2507.07456,
ArXiv:cs,Semi-supervised learning and integration of multi-sequence MR-images for carotid vessel wall and plaque segmentation,https://arxiv.org/abs/2507.07496,
ArXiv:cs,Uncertainty Quantification for Motor Imagery BCI -- Machine Learning vs. Deep Learning,https://arxiv.org/abs/2507.07511,
ArXiv:cs,Vaccine Hesitancy on YouTube: a Competition between Health and Politics,https://arxiv.org/abs/2507.07517,
ArXiv:cs,DMF2Mel: A Dynamic Multiscale Fusion Network for EEG-Driven Mel Spectrogram Reconstruction,https://arxiv.org/abs/2507.07526,
ArXiv:cs,Stress Monitoring in Healthcare: An Ensemble Machine Learning Framework Using Wearable Sensor Data,https://arxiv.org/abs/2507.07589,
ArXiv:cs,Enhancing Vaccine Safety Surveillance: Extracting Vaccine Mentions from Emergency Department Triage Notes Using Fine-Tuned Large Language Models,https://arxiv.org/abs/2507.07599,
ArXiv:cs,Synthetic MC via Biological Transmitters: Therapeutic Modulation of the Gut-Brain Axis,https://arxiv.org/abs/2507.07604,
ArXiv:cs,TransformEEG: Towards Improving Model Generalizability in Deep Learning-based EEG Parkinson's Disease Detection,https://arxiv.org/abs/2507.07622,
ArXiv:cs,PhysioEdge: Multimodal Compressive Sensing Platform for Wearable Health Monitoring,https://arxiv.org/abs/2507.07645,
ArXiv:cs,MolCLIP: A Molecular-Auxiliary CLIP Framework for Identifying Drug Mechanism of Action Based on Time-Lapsed Mitochondrial Images,https://arxiv.org/abs/2507.07663,
ArXiv:cs,D-CNN and VQ-VAE Autoencoders for Compression and Denoising of Industrial X-ray Computed Tomography Images,https://arxiv.org/abs/2507.07704,
ArXiv:cs,Implementation and Assessment of an Augmented Training Curriculum for Surgical Robotics,https://arxiv.org/abs/2507.07718,
ArXiv:cs,Breast Ultrasound Tumor Generation via Mask Generator and Text-Guided Network:A Clinically Controllable Framework with Downstream Evaluation,https://arxiv.org/abs/2507.07721,
ArXiv:cs,Understanding Dataset Bias in Medical Imaging: A Case Study on Chest X-rays,https://arxiv.org/abs/2507.07722,
ArXiv:cs,RAPS-3D: Efficient interactive segmentation for 3D radiological imaging,https://arxiv.org/abs/2507.07730,
ArXiv:cs,X-RAFT: Cross-Modal Non-Rigid Registration of Blue and White Light Neurosurgical Hyperspectral Images,https://arxiv.org/abs/2507.07747,
ArXiv:cs,Deep Learning based 3D Volume Correlation for Additive Manufacturing Using High-Resolution Industrial X-ray Computed Tomography,https://arxiv.org/abs/2507.07757,
ArXiv:cs,Collaborative Human-Robot Surgery for Mandibular Angle Split Osteotomy: Optical Tracking based Approach,https://arxiv.org/abs/2507.07794,
