feed,title,long_url,short_url
RS,Adaptive Retention and Eviction for Efficient Caching in AI-Driven Systems,https://www.researchsquare.com/article/rs-6897063/latest,
RS,A Hybrid Metaheuristic Approach for Multi-Objective Load Balancing in Digital Twin-Enabled Cloud Environment,https://www.researchsquare.com/article/rs-6978024/latest,
RS,Nursing students’experience of flipped classroom combined with online knowledge graph learning: A qualitative study,https://www.researchsquare.com/article/rs-6623839/latest,
RS,Unveiling to Educate: Reconstructing Historical Memories with Locative Digital Media in the Pilar Community,https://www.researchsquare.com/article/rs-6785327/latest,
RS,Prediction of concrete strength using Multilayer Perceptron Neural Network-based utilizing sustainable waste materials,https://www.researchsquare.com/article/rs-6884648/latest,
RS,"""I Don't Just Want to Be the Angry One Anymore"" – A Psychodynamic Case Study on Emotion Work, Confrontation and Symbolic Self-Integration in a Traumatized Veteran in Online Counseling",https://www.researchsquare.com/article/rs-7063862/latest,
RS,Data-driven discovery of spatiotemporal dynamical systems with sparse interpretable neural networks,https://www.researchsquare.com/article/rs-7048656/latest,
RS,Study on Horizontal Vibration Suppression of Rolling Mill Based on a Novel Adaptive Super-Twisting Algorithm and Sliding Mode Disturbance Observer,https://www.researchsquare.com/article/rs-6965928/latest,
RS,A Multi-Layer Framework for Detecting Fake Reviews and Improving App Rating Integrity,https://www.researchsquare.com/article/rs-6995969/latest,
RS,Overcoming SVM Limitations in Lung Cancer Classification with Quantum Machine Learning,https://www.researchsquare.com/article/rs-6894103/latest,
RS,Schedules for Pick-and-Place Robots,https://www.researchsquare.com/article/rs-6804075/latest,
RS,R-VCNN: A Next-Gen Hybrid Ocean Color Retrieval Algorithm for Accurate Chlorophyll-A in the Indian Ocean,https://www.researchsquare.com/article/rs-7046274/latest,
RS,Towards personalised early prediction of Intra-Operative Hypotension following anesthesia using Deep Learning and phenotypic heterogeneity,https://www.researchsquare.com/article/rs-6917361/latest,
RS,Adaptive Pyrosome Optimization Algorithm (APOA): a novel algorithm for solving optimization and engineering problems,https://www.researchsquare.com/article/rs-6920468/latest,
RS,Predicting Acute Respiratory Infection Risk in Under–Five Children Using Machine Learning: Evidence from Bangladesh,https://www.researchsquare.com/article/rs-7081278/latest,
RS,Generating Realistic 3D Surface Defects for Training AI-Based Industrial Inspection Systems,https://www.researchsquare.com/article/rs-6937326/latest,
RS,SLICER: A Novel Computational Pipeline for Dynamic Analysis of Complex Engineered DNA from Long-Read Sequencing,https://www.researchsquare.com/article/rs-6778473/latest,
RS,Quantifying the impact of rainfall spatial heterogeneity and patterns on urban flooding by integrating machine learning algorithm and hydrodynamic-hydrological model,https://www.researchsquare.com/article/rs-6706116/latest,
RS,How can imported digital products drive green transformation? Firm-level evidence from Chinese manufacturing,https://www.researchsquare.com/article/rs-6672324/latest,
RS,Customized Learning Paths: Machine Learning based Developing Intelligent Tutoring Systems for Elementary Students in India,https://www.researchsquare.com/article/rs-6741072/latest,
RS,System Identification with Large Language Models as Evolutionary Algorithms,https://www.researchsquare.com/article/rs-7037047/latest,
RS,Uncovering Sex-Specific Symptom Networks: NLP-Based Clustering in Cancer Emergencies,https://www.researchsquare.com/article/rs-7084787/latest,
