feed,title,long_url,short_url
ArXiv,L2M-AID: Autonomous Cyber-Physical Defense by Fusing Semantic Reasoning of Large Language Models with Multi-Agent Reinforcement Learning (Preprint),https://arxiv.org/abs/2510.07363,
ArXiv,Reinforcement Learning-based Task Offloading in the Internet of Wearable Things,https://arxiv.org/abs/2510.07487,
ArXiv,LiveThinking: Enabling Real-Time Efficient Reasoning for AI-Powered Livestreaming via Reinforcement Learning,https://arxiv.org/abs/2510.07685,
ArXiv,Control Synthesis of Cyber-Physical Systems for Real-Time Specifications through Causation-Guided Reinforcement Learning,https://arxiv.org/abs/2510.07715,
ArXiv,RePainter: Empowering E-commerce Object Removal via Spatial-matting Reinforcement Learning,https://arxiv.org/abs/2510.07721,
ArXiv,DEAS: DEtached value learning with Action Sequence for Scalable Offline RL,https://arxiv.org/abs/2510.07730,
ArXiv,ToolExpander: Extending the Frontiers of Tool-Using Reinforcement Learning to Weak LLMs,https://arxiv.org/abs/2510.07737,
ArXiv,Haibu Mathematical-Medical Intelligent Agent:Enhancing Large Language Model Reliability in Medical Tasks via Verifiable Reasoning Chains,https://arxiv.org/abs/2510.07748,
ArXiv,MARC: Memory-Augmented RL Token Compression for Efficient Video Understanding,https://arxiv.org/abs/2510.07915,
ArXiv,GRADE: Personalized Multi-Task Fusion via Group-relative Reinforcement Learning with Adaptive Dirichlet Exploratio,https://arxiv.org/abs/2510.07919,
ArXiv,A$^2$Search: Ambiguity-Aware Question Answering with Reinforcement Learning,https://arxiv.org/abs/2510.07958,
ArXiv,Climate Surrogates for Scalable Multi-Agent Reinforcement Learning: A Case Study with CICERO-SCM,https://arxiv.org/abs/2510.07971,
ArXiv,TaoSR-SHE: Stepwise Hybrid Examination Reinforcement Learning Framework for E-commerce Search Relevance,https://arxiv.org/abs/2510.07972,
ArXiv,TaoSR-AGRL: Adaptive Guided Reinforcement Learning Framework for E-commerce Search Relevance,https://arxiv.org/abs/2510.08048,
ArXiv,Expressive Value Learning for Scalable Offline Reinforcement Learning,https://arxiv.org/abs/2510.08218,
ArXiv,Reinforcement Learning from Probabilistic Forecasts for Safe Decision-Making via Conditional Value-at-Risk Planning,https://arxiv.org/abs/2510.08226,
ArXiv,DeepEN: Personalized Enteral Nutrition for Critically Ill Patients using Deep Reinforcement Learning,https://arxiv.org/abs/2510.08350,
ArXiv,"ClauseLens: Clause-Grounded, CVaR-Constrained Reinforcement Learning for Trustworthy Reinsurance Pricing",https://arxiv.org/abs/2510.08429,
ArXiv,xRouter: Training Cost-Aware LLMs Orchestration System via Reinforcement Learning,https://arxiv.org/abs/2510.08439,
ArXiv,DYNAMIX: RL-based Adaptive Batch Size Optimization in Distributed Machine Learning Systems,https://arxiv.org/abs/2510.08522,
ArXiv,Which Heads Matter for Reasoning? RL-Guided KV Cache Compression,https://arxiv.org/abs/2510.08525,
ArXiv,Convergence Theorems for Entropy-Regularized and Distributional Reinforcement Learning,https://arxiv.org/abs/2510.08526,
ArXiv,Med-R$^3$: Enhancing Medical Retrieval-Augmented Reasoning of LLMs via Progressive Reinforcement Learning,https://arxiv.org/abs/2507.23541,
