feed,title,long_url,short_url
ArXiv,Developing a Framework for Auditing Large Language Models Using Human-in-the-Loop,https://arxiv.org/abs/2402.09346,
ArXiv,Evaluating DTW Measures via a Synthesis Framework for Time-Series Data,https://arxiv.org/abs/2402.08943,
ArXiv,Soft Prompt Threats: Attacking Safety Alignment and Unlearning in Open-Source LLMs through the Embedding Space,https://arxiv.org/abs/2402.09063,
ArXiv,EcoVal: An Efficient Data Valuation Framework for Machine Learning,https://arxiv.org/abs/2402.09288,
ArXiv,AMEND: A Mixture of Experts Framework for Long-tailed Trajectory Prediction,https://arxiv.org/abs/2402.08698,
ArXiv,DisGNet: A Distance Graph Neural Network for Forward Kinematics Learning of Gough-Stewart Platform,https://arxiv.org/abs/2402.09077,
ArXiv,Connecting Algorithmic Fairness to Quality Dimensions in Machine Learning in Official Statistics and Survey Production,https://arxiv.org/abs/2402.09328,
ArXiv,LEDetection: A Simple Framework for Semi-Supervised Few-Shot Object Detection,https://arxiv.org/abs/2303.05739,
ArXiv,$\texttt{causalAssembly}$: Generating Realistic Production Data for Benchmarking Causal Discovery,https://arxiv.org/abs/2306.10816,
ArXiv,Cross-Temporal Forecast Reconciliation at Digital Platforms with Machine Learning,https://arxiv.org/abs/2402.09033,
