feed,title,long_url,short_url
ArXiv,AI in Energy Digital Twining: A Reinforcement Learning-based Adaptive Digital Twin Model for Green Cities,https://arxiv.org/abs/2401.16449v1,
ArXiv,AFSD-Physics: Exploring the governing equations of temperature evolution during additive friction stir deposition by a human-AI teaming approach,https://arxiv.org/abs/2401.16501v1,
ArXiv,Is Artificial Intelligence Providing the Second Revolution for Weather Forecasting?,https://arxiv.org/abs/2401.16669v1,
ArXiv,Generative AI-based closed-loop fMRI system,https://arxiv.org/abs/2401.16742v1,
ArXiv,AI Oversight and Human Mistakes: Evidence from Centre Court,https://arxiv.org/abs/2401.16754v1,
ArXiv,SwapNet: Efficient Swapping for DNN Inference on Edge AI Devices Beyond the Memory Budget,https://arxiv.org/abs/2401.16757v1,
ArXiv,Accelerated Cloud for Artificial Intelligence (ACAI),https://arxiv.org/abs/2401.16791v1,
ArXiv,Performance Insights-based AI-driven Football Transfer Fee Prediction,https://arxiv.org/abs/2401.16795v1,
ArXiv,Provably Robust Multi-bit Watermarking for AI-generated Text via Error Correction Code,https://arxiv.org/abs/2401.16820v1,
ArXiv,Application of Methods of Artificial Intelligence in Systems for Continuous Automatic Monitoring of Dust Concentration and Deposits in Mine Atmosphere,https://arxiv.org/abs/2401.16823v1,
ArXiv,PlantoGraphy: Incorporating Iterative Design Process into Generative Artificial Intelligence for Landscape Rendering,https://arxiv.org/abs/2401.17120v1,
ArXiv,Are ChatGPT and Other Similar Systems the Modern Lernaean Hydras of AI?,https://arxiv.org/abs/2306.09267v3,
ArXiv,Recommender AI Agent: Integrating Large Language Models for Interactive Recommendations,https://arxiv.org/abs/2308.16505v3,
ArXiv,Meta Prompting for AGI Systems,https://arxiv.org/abs/2311.11482v3,
ArXiv,Perceptions and Detection of AI Use in Manuscript Preparation for Academic Journals,https://arxiv.org/abs/2311.14720v2,
ArXiv,Generative AI enhances individual creativity but reduces the collective diversity of novel content,https://arxiv.org/abs/2312.00506v2,
ArXiv,Evaluating the Utility of Conformal Prediction Sets for AI-Advised Image Labeling,https://arxiv.org/abs/2401.08876v2,
