feed,title,long_url,short_url
ArXiv,Integrating Wearable Sensor Data and Self-reported Diaries for Personalized Affect Forecasting,https://arxiv.org/abs/2403.13841,
ArXiv,Analyzing the Variations in Emergency Department Boarding and Testing the Transferability of Forecasting Models across COVID-19 Pandemic Waves in Hong Kong: Hybrid CNN-LSTM approach to quantifying building-level socioecological risk,https://arxiv.org/abs/2403.13842,
ArXiv,Capsule Neural Networks as Noise Stabilizer for Time Series Data,https://arxiv.org/abs/2403.13867,
ArXiv,DiffSTOCK: Probabilistic relational Stock Market Predictions using Diffusion Models,https://arxiv.org/abs/2403.14063,
ArXiv,Exploring 3D Human Pose Estimation and Forecasting from the Robot's Perspective: The HARPER Dataset,https://arxiv.org/abs/2403.14447,
ArXiv,An Analysis of Linear Time Series Forecasting Models,https://arxiv.org/abs/2403.14587,
ArXiv,A conditional latent autoregressive recurrent model for generation and forecasting of beam dynamics in particle accelerators,https://arxiv.org/abs/2403.13858,
ArXiv,PGCN: Progressive Graph Convolutional Networks for Spatial-Temporal Traffic Forecasting,https://arxiv.org/abs/2202.08982,
ArXiv,Modality-aware Transformer for Financial Time series Forecasting,https://arxiv.org/abs/2310.01232,
ArXiv,Phenology curve estimation via a mixed model representation of functional principal components: Characterizing time series of satellite-derived vegetation indices,https://arxiv.org/abs/2403.14451,
