feed,title,long_url,short_url
GN:T:DS,Tomorrow’s Tech: What Does the Future of Analytics Look Like? - insideBIGDATA,https://insidebigdata.com/2022/10/13/tomorrows-tech-what-does-the-future-of-analytics-look-like/,https://bit.ly/3T0ihfM
GN:T:DS,Why Vodafone needed an AI Booster to scale data science - VentureBeat,https://venturebeat.com/ai/why-vodafone-needed-an-ai-booster-to-scale-data-science/,https://bit.ly/3VtoWRl
GN:T:DS,Capgemini to Acquire Business Intelligence & Data Science Firm Braincourt - Read IT Quik,https://readitquik.com/bidecision-science/capgemini-to-acquire-business-intelligence-data-science-firm-braincourt/,https://bit.ly/3g846qN
GN:T:DS,What Is Machine Learning in Data Science? - Hardware Times,https://www.hardwaretimes.com/what-is-machine-learning-in-data-science-2/,https://bit.ly/3S13LDg
GN:T:DS,India had continual growth in Data Scientists numbers: Kaggle Survey - INDIAai,https://indiaai.gov.in/article/india-had-continual-growth-in-data-scientists-numbers-kaggle-survey,https://bit.ly/3CwWQMj
GN:T:DS,4 Reasons to Pursue Your Graduate Studies in Data Analytics - Analytics Insight,https://www.analyticsinsight.net/4-reasons-to-pursue-your-graduate-studies-in-data-analytics/,https://bit.ly/3rUHsEE
GN:T:DS,"HCL Tech Says No To Moonlighting, Records High Intake of Freshers - Analytics India Magazine",https://analyticsindiamag.com/hcl-tech-says-no-to-moonlighting-records-high-intake-of-freshers/,https://bit.ly/3SZCmTE
GN:T:DS,Data science helping Rolls Royce improve aircraft availability - defenceWeb,https://www.defenceweb.co.za/aerospace/aerospace-aerospace/data-science-helping-rolls-royce-improve-aircraft-availability/,https://bit.ly/3Vrk4fs
GN:T:DS,"How Analytics Has Made Retail 'Personalised, Frictionless, and Faster' - Analytics India Magazine",https://analyticsindiamag.com/how-analytics-has-made-retail-personalised-frictionless-and-faster/,https://bit.ly/3T1BAp2
GN:T:DS,How data science & AI have evolved the EV industry - PCQuest,https://www.pcquest.com/how-data-science-ai-have-evolved-the-ev-industry/,https://bit.ly/3RWKWRB
GN:T:DS,Top 10 Big Data Analytics tools that will promote efficiency for remote workers - Analytics Insight,https://www.analyticsinsight.net/top-10-big-data-analytics-tools-that-will-promote-efficiency-for-remote-workers/,https://bit.ly/3RWY6OM
GN:T:DS,AI Data Solution Firm iMerit Opens New Hub in Bengaluru - Analytics India Magazine,https://analyticsindiamag.com/ai-data-solution-firm-imerit-opens-new-hub-in-bengaluru/,https://bit.ly/3VBZqtx
GN:T:DS,5 Things We Learned From Bright Data's “The Web Data Revolution” Documentary - Analytics Insight,https://www.analyticsinsight.net/wp-login.php?action=logout&redirect_to=https%3A%2F%2Fwww.analyticsinsight.net%2F5-things-we-learned-from-bright-datas-the-web-data-revolution-documentary%2F&_wpnonce=c4ec95fc8d,https://bit.ly/3CogKsQ
GN:T:DS,10 Machine Learning Archetypes Data Science Students Should Learn - Analytics Insight,https://www.analyticsinsight.net/10-machine-learning-archetypes-data-science-students-should-learn/,https://bit.ly/3ehf4cZ
