feed,title,long_url,short_url
ArXiv:math,Dynamic Analysis and Optimal Prevention Strategies for Monkeypox Spread Modeled via the Mittag--Leffler Kernel,https://arxiv.org/abs/2602.13208,
ArXiv:math,Reversible birth-and-death dynamics in continuum: a de Bruijn-type identity for free-energy dissipation,https://arxiv.org/abs/2602.13474,
ArXiv:math,Spectral Theory of Fractional Cooperative Systems and Threshold Dynamics in Epidemic Models,https://arxiv.org/abs/2602.13986,
ArXiv:math,BRAIN: Bayesian Reasoning via Active Inference for Agentic and Embodied Intelligence in Mobile Networks,https://arxiv.org/abs/2602.14033,
ArXiv:math,Fuzzy Aura Topological Spaces with Applications to Rough Set Theory and Medical Decision Making,https://arxiv.org/abs/2602.14128,
ArXiv:math,Infection models on dense dynamic random graphs,https://arxiv.org/abs/2602.14562,
ArXiv:math,An Age-Structured Vaccination Strategy for Epidemic Containment: A Model Predictive Control Approach,https://arxiv.org/abs/2602.14758,
ArXiv:math,Muscle Coactivation in the Sky: Geometry and Pareto Optimality of Energy vs. Promptness in Multirotors,https://arxiv.org/abs/2602.14222,
ArXiv:math,Complex Wavelet-Based Sinogram Segmentation for Metal Artifact Reduction in Cone-Beam CT,https://arxiv.org/abs/2602.14315,
ArXiv:math,Rethinking Diffusion Models with Symmetries through Canonicalization with Applications to Molecular Graph Generation,https://arxiv.org/abs/2602.15022,
ArXiv:math,Heegaard Floer Surgery Formula and Cosmetic Surgeries,https://arxiv.org/abs/2401.10395,
