feed,title,long_url,short_url
RS,Quantum Circuit-Based Learning Models: Bridging Quantum Computing and Machine Learning,https://www.researchsquare.com/article/rs-8619748/latest,
RS,"The Potential of a FrameVR.io Metaverse Environment to Enhance Cognitive Engagement, Reduce Digital Burnout, and Develop Creative Writing Skills",https://www.researchsquare.com/article/rs-8831860/latest,
RS,Physics-informed Neural Network with Hard Constraints based on Dual-Step Training Strategy for Periodic Orbits in the CR3BP,https://www.researchsquare.com/article/rs-8772924/latest,
RS,Research on an Optimized Deep Learning-Based Classification Model for Ovarian Cyst Ultrasound Images,https://www.researchsquare.com/article/rs-8756530/latest,
RS,Development of home care demand indicators for Chinese informal enterostomy caregivers according to the “internet + nursing” model: A Delphi study,https://www.researchsquare.com/article/rs-8509555/latest,
RS,Precision forage-yield estimation in wetland rangelands through Multi-sensor satellite data fusion and machine learning,https://www.researchsquare.com/article/rs-8882230/latest,
RS,Computational assessment of phytochemicals from Thymus vulgaris as potential anti inflammatory agents for rheumatoid arthritis,https://www.researchsquare.com/article/rs-8466868/latest,
RS,AI Agent Adoption in Banking A Quantitative Analysis with Focus on Bangladeshi Customer Services,https://www.researchsquare.com/article/rs-8892976/latest,
RS,Development and validation of a real-time AI model for differentiating benign and malignant gastric ulcers: A multicenter retrospective study,https://www.researchsquare.com/article/rs-8776954/latest,
RS,Investigating the Effectiveness of Digital Management Tools in Enhancing Employee Productivity in Remote Work Environments,https://www.researchsquare.com/article/rs-8255931/latest,
RS,Early risk prediction of gestational diabetes using routine antenatal care clinical data using machine learning,https://www.researchsquare.com/article/rs-8721947/latest,
RS,Deep Learning Based Land Use and Land Cover Classification Using Remote Sensing Imagery,https://www.researchsquare.com/article/rs-8731446/latest,
RS,Cognitive Biases in Intelligence Analysis: Amplification Mechanisms and Intervention Strategies in the Digital-Intelligent Era,https://www.researchsquare.com/article/rs-8698493/latest,
RS,Eliminating Bureaucracy Without Losing Control: An AI-Enabled Framework for Organizational Excellence,https://www.researchsquare.com/article/rs-8748525/latest,
RS,High-accuracy Galileo tracking algorithm with improved convergence for the SDR GNSS,https://www.researchsquare.com/article/rs-8782878/latest,
RS,The role of Artificial Intelligence in amplifying educational inequalities in resource constrained mathematics classrooms,https://www.researchsquare.com/article/rs-8679398/latest,
RS,Digital health intervention relieves anxiety of informal caregivers of HIV-infected people: a meta-analysis of randomized controlled trials,https://www.researchsquare.com/article/rs-8697889/latest,
RS,AI Based Green Management Accounting Model for SME Resilience and Sustainable Performance,https://www.researchsquare.com/article/rs-8792343/latest,
RS,The Role of Internet Access in Health Inequality Across Cities in China,https://www.researchsquare.com/article/rs-8644099/latest,
RS,Intelligent Design of Silicon-based Spiral Inductor for High-Speed Electro-Optic Modulators: A Transformer-Genetic Algorithm Approach,https://www.researchsquare.com/article/rs-8883751/latest,
RS,Risk prediction of progression of reflux esophagitis based on contrast-enhanced ultrasound technology and machine learning,https://www.researchsquare.com/article/rs-8494694/latest,
RS,A Multistage Hybrid Artificial Intelligence Framework for Explainable Automated Trading Card Grading,https://www.researchsquare.com/article/rs-8874262/latest,
RS,Hands-Free Control of an Assistive Robotic Arm for High-Level Paralysis,https://www.researchsquare.com/article/rs-8845186/latest,
RS,Automated Detection of Soil transmitted Helminthes and Schistosomiasis Using YOLO Based Deep Learning Model,https://www.researchsquare.com/article/rs-8887946/latest,
RS,Promoting Education for Sustainable Development through AI-Enhanced Library Information Retrieval Systems,https://www.researchsquare.com/article/rs-8751190/latest,
RS,Two-Level Genetic Algorithm for Integrated Equipment Scheduling and Optimization in Container Terminals,https://www.researchsquare.com/article/rs-8892959/latest,
