feed,title,long_url,short_url
RS,Systematizing Data Preparation in Smart Manufacturing via Axiomatic Design: A Toolkit Integrating GUI and Agentic AI,https://www.researchsquare.com/article/rs-8872511/latest,
RS,A Many-Objective Optimization Algorithm Integrating Convergence and Diversity Metrics,https://www.researchsquare.com/article/rs-8695531/latest,
RS,"Deterministic Lattice-Brane Substrate in a 4D Embedding Emergent Lorentz Kinematics, Gauge Holonomy, and Solitonic Matter",https://www.researchsquare.com/article/rs-8821890/latest,
RS,"Modeling of Land Use Land Cover Change Dynamics Using Google Earth Engine and Machine Learning Techniques in the Abaya-Chamo Sub-Basin, Ethiopia",https://www.researchsquare.com/article/rs-8785004/latest,
RS,Collaborative Multi-Agent Deep Reinforcement Learning for STAR-RIS Assisted SWIPT: A Rate-Energy Pareto Frontier Analysis,https://www.researchsquare.com/article/rs-8778486/latest,
RS,"Intelligent Algorithms in Enhancing Sports Performance: Theoretical Reconstruction, Technological Breakthroughs, and Future Challenges",https://www.researchsquare.com/article/rs-8830620/latest,
RS,A Lightweight Adapter for Efficient Fine-Tuning in Computer Vision,https://www.researchsquare.com/article/rs-8843187/latest,
RS,Performance Enhancement and Energy Consumption Improvement of Convolutional Neural Networks through Architecture-aware Code Optimization,https://www.researchsquare.com/article/rs-7225761/latest,
RS,Physics-driven Digital Twin Based Architecture of Wire Arc Additive Manufacturing Enabled by Fast Surrogate Calculations,https://www.researchsquare.com/article/rs-8542145/latest,
RS,TCG-AI: AI Integration in Collectibles Grading for Trading Card Games and Sport Cards,https://www.researchsquare.com/article/rs-8098898/latest,
RS,Where Do Adolescent Digital Twins Succeed and Fail? A Multi-layer Validation of Survey-Anchored Generative Agents with an LLM Backbone,https://www.researchsquare.com/article/rs-8823969/latest,
RS,Bilingual Speech Corpus In Hindi and IndianEnglish for Geriatric Healthcare in IndoorIntelligent Humanoid Robotics,https://www.researchsquare.com/article/rs-8372479/latest,
RS,Aligning Minds and Machines: Hierarchical Explanations Enhance Sense of Agency in AI-Assisted Decision-Making,https://www.researchsquare.com/article/rs-8764414/latest,
