feed,title,long_url,short_url
ArXiv,A Comprehensive Framework for Long-Term Resiliency Investment Planning under Extreme Weather Uncertainty for Electric Utilities,https://arxiv.org/abs/2604.02504,
ArXiv,AutoVerifier: An Agentic Automated Verification Framework Using Large Language Models,https://arxiv.org/abs/2604.02617,
ArXiv,Aligning Progress and Feasibility: A Neuro-Symbolic Dual Memory Framework for Long-Horizon LLM Agents,https://arxiv.org/abs/2604.02734,
ArXiv,InfoSeeker: A Scalable Hierarchical Parallel Agent Framework for Web Information Seeking,https://arxiv.org/abs/2604.02971,
ArXiv,Linguistic Frameworks Go Toe-to-Toe at Neuro-Symbolic Language Modeling,https://arxiv.org/abs/2112.07874,
ArXiv,Dynamic Mask Enhanced Intelligent Multi-UAV Deployment for Urban Vehicular Networks,https://arxiv.org/abs/2604.02358,
ArXiv,Environment-Aware Channel Prediction for Vehicular Communications: A Multimodal Visual Feature Fusion Framework,https://arxiv.org/abs/2604.02396,
ArXiv,PlayGen-MoG: Framework for Diverse Multi-Agent Play Generation via Mixture-of-Gaussians Trajectory Prediction,https://arxiv.org/abs/2604.02447,
ArXiv,A Multimodal Vision Transformer-based Modeling Framework for Prediction of Fluid Flows in Energy Systems,https://arxiv.org/abs/2604.02483,
ArXiv,An Explainable Vision-Language Model Framework with Adaptive PID-Tversky Loss for Lumbar Spinal Stenosis Diagnosis,https://arxiv.org/abs/2604.02502,
ArXiv,From Theory to Practice: Code Generation Using LLMs for CAPEC and CWE Frameworks,https://arxiv.org/abs/2604.02548,
ArXiv,Generative AI Use in Entrepreneurship: An Integrative Review and an Empowerment-Entrapment Framework,https://arxiv.org/abs/2604.02567,
ArXiv,Eligibility-Aware Evidence Synthesis: An Agentic Framework for Clinical Trial Meta-Analysis,https://arxiv.org/abs/2604.02678,
ArXiv,Efficient3D: A Unified Framework for Adaptive and Debiased Token Reduction in 3D MLLMs,https://arxiv.org/abs/2604.02689,
ArXiv,Beyond Isolated Tasks: A Framework for Evaluating Coding Agents on Sequential Software Evolution,https://arxiv.org/abs/2604.03035,
ArXiv,PR3DICTR: A modular AI framework for medical 3D image-based detection and outcome prediction,https://arxiv.org/abs/2604.03203,
ArXiv,Modeling and Controlling Deployment Reliability under Temporal Distribution Shift,https://arxiv.org/abs/2604.02351,
ArXiv,Matrix Profile for Time-Series Anomaly Detection: A Reproducible Open-Source Benchmark on TSB-AD,https://arxiv.org/abs/2604.02445,
ArXiv,Causal-Audit: A Framework for Risk Assessment of Assumption Violations in Time-Series Causal Discovery,https://arxiv.org/abs/2604.02488,
ArXiv,A Spectral Framework for Multi-Scale Nonlinear Dimensionality Reduction,https://arxiv.org/abs/2604.02535,
ArXiv,FluxMoE: Decoupling Expert Residency for High-Performance MoE Serving,https://arxiv.org/abs/2604.02715,
ArXiv,STDDN: A Physics-Guided Deep Learning Framework for Crowd Simulation,https://arxiv.org/abs/2604.02756,
ArXiv,MLFCIL: A Multi-Level Forgetting Mitigation Framework for Federated Class-Incremental Learning in LEO Satellites,https://arxiv.org/abs/2604.02356,
