feed,title,long_url,short_url
RS,Snail robots as a new paradigm for swarm robotics in unstructured environments,https://www.researchsquare.com/article/rs-3338455/latest,https://da.gd/H0mm9
RS,Prediction of Adverse Events Risk in Patients with Comorbid Post- Traumatic Stress Disorder and Alcohol Use Disorder Using Electronic Medical Records by Deep Learning Models,https://www.researchsquare.com/article/rs-3299369/latest,https://da.gd/GAsa
RS,A Quantum Optimization Case Study for a Transport Robot Scheduling Problem,https://www.researchsquare.com/article/rs-3354350/latest,https://da.gd/zSwwFn
RS,Movie-RNET: Best of Best Movie Recommendation via Deep Learning Networks from Multi-Format Data,https://www.researchsquare.com/article/rs-3347773/latest,https://da.gd/cfVSFD
RS,A Bayesian Bernoulli-Exponential Joint Model for Binary Longitudinal Outcomes and Informative Time with Applications to Bladder Cancer Recurrence Data,https://www.researchsquare.com/article/rs-3342540/latest,https://da.gd/wmhv
RS,Rapid detection of fetal compromise using input length invariant deep learning on fetal heart rate signals,https://www.researchsquare.com/article/rs-3339299/latest,https://da.gd/OQrEi
RS,Object Recognition and Detection Using Convolutional Neural Network in Deep Learning,https://www.researchsquare.com/article/rs-3341327/latest,https://da.gd/9ieAAV
RS,ML-SocMedEmot: Machine Learning Event-based Social Media Emotion Detection Proactive Framework Addressing Mental Health: A Novel Twitter Dataset and Case Study of COVID-19,https://www.researchsquare.com/article/rs-3348466/latest,https://da.gd/nrs6fA
RS,Embedding c0(Γ) and ℓ∞(Γ) in Banach spaces of homogeneous polynomials,https://www.researchsquare.com/article/rs-3320908/latest,https://da.gd/hBOA3M
RS,Gap control method for electrochemical milling machining under robot trajectory error perturbation,https://www.researchsquare.com/article/rs-3329462/latest,https://da.gd/VnEaRr
