feed,title,long_url,short_url
ArXiv:eess,CvFormer: Cross-view transFormers with Pre-training for fMRI Analysis of Human Brain,https://arxiv.org/abs/2309.07940v1,
ArXiv:eess,M3Dsynth: A dataset of medical 3D images with AI-generated local manipulations,https://arxiv.org/abs/2309.07973v1,
ArXiv:eess,hear-your-action: human action recognition by ultrasound active sensing,https://arxiv.org/abs/2309.08087v1,
ArXiv:eess,Cross-Modal Synthesis of Structural MRI and Functional Connectivity Networks via Conditional ViT-GANs,https://arxiv.org/abs/2309.08160v1,
ArXiv:eess,Motion rejection and spectral unmixing for accurate estimation of in vivo oxygen saturation using multispectral optoacoustic tomography,https://arxiv.org/abs/2309.08223v1,
ArXiv:eess,Automated Multi-Drugs Administration During Total Intravenous Anesthesia Using Multi-Model Predictive Control,https://arxiv.org/abs/2309.08229v1,
ArXiv:eess,Efficient Polyp Segmentation Via Integrity Learning,https://arxiv.org/abs/2309.08234v1,
ArXiv:eess,MLP Based Continuous Gait Recognition of a Powered Ankle Prosthesis with Serial Elastic Actuator,https://arxiv.org/abs/2309.08323v1,
ArXiv:eess,Reconsidering evaluation practices in modular systems: On the propagation of errors in MRI prostate cancer detection,https://arxiv.org/abs/2309.08381v1,
ArXiv:eess,3D SA-UNet: 3D Spatial Attention UNet with 3D ASPP for White Matter Hyperintensities Segmentation,https://arxiv.org/abs/2309.08402v1,
ArXiv:eess,Segment Anything Model for Brain Tumor Segmentation,https://arxiv.org/abs/2309.08434v1,
ArXiv:eess,Arbitrary Reduction of MRI Inter-slice Spacing Using Hierarchical Feature Conditional Diffusion,https://arxiv.org/abs/2304.07756v3,
ArXiv:eess,CoactSeg: Learning from Heterogeneous Data for New Multiple Sclerosis Lesion Segmentation,https://arxiv.org/abs/2307.04513v2,
ArXiv:eess,Towards Head Computed Tomography Image Reconstruction Standardization with Deep Learning Assisted Automatic Detection,https://arxiv.org/abs/2307.16440v2,
ArXiv:eess,Leveraging multi-view data without annotations for prostate MRI segmentation: A contrastive approach,https://arxiv.org/abs/2308.06477v2,
ArXiv:eess,Robustness Stress Testing in Medical Image Classification,https://arxiv.org/abs/2308.06889v2,
ArXiv:eess,Efficient Annotation for Medical Image Analysis: A One-Pass Selective Annotation Approach,https://arxiv.org/abs/2308.13649v2,
ArXiv:eess,Virchow: A Million-Slide Digital Pathology Foundation Model,https://arxiv.org/abs/2309.07778v2,
