feed,title,long_url,short_url
ArXiv,Feature to Dynamics: Feature-space to Autoregression strategy for Zero-shot Time Series Forecasting,https://arxiv.org/abs/2606.01289,
ArXiv,ChronosAD: Leveraging Time Series Foundation Models for Accurate Anomaly Detection,https://arxiv.org/abs/2606.01300,
ArXiv,FAiT: Frequency-Aware Inverted Transformer for Multivariate Time Series Forecasting,https://arxiv.org/abs/2606.01306,
ArXiv,FreqLite: A Lightweight Frequency-Decomposed Linear Model with Adaptive Reversible Normalization for Robust Long-Term Time-Series Forecasting,https://arxiv.org/abs/2606.01339,
ArXiv,TimeSage-MT: A Multi-Turn Benchmark for Evaluating Agentic Time Series Reasoning,https://arxiv.org/abs/2606.01498,
ArXiv,Estimating Mutual Information between Time Series and Temporal Event Sequences Across Diverse Analysis Tasks,https://arxiv.org/abs/2606.01602,
ArXiv,Why Do Time Series Models Need Long Context Windows?,https://arxiv.org/abs/2606.01999,
ArXiv,VLBM: Variational Latent Basis Modeling for OOD Robust Multivariate Time Series Forecasting,https://arxiv.org/abs/2606.02138,
ArXiv,ODTQA-FoRe: An Open-Domain Tabular Question Answering Dataset for Future Data Forecasting and Reasoning,https://arxiv.org/abs/2606.02433,
ArXiv,Bridging the Last Mile of Time Series Forecasting with LLM Agents,https://arxiv.org/abs/2606.02497,
ArXiv,Machine Learning-Based Bitcoin Trading Under Transaction Costs: Evidence From Walk-Forward Forecasting,https://arxiv.org/abs/2606.00060,
ArXiv,Hybrid Probabilistic Forecasting of Under-Five Malaria Admissions in Ghana: A Gaussian Process Regression with Holt-Winters Smoothing,https://arxiv.org/abs/2606.00834,
ArXiv,ProbRes: Volatility Learning for Probabilistic Time-Series Forecasting,https://arxiv.org/abs/2606.02117,
ArXiv,Gaze Prediction as Time-Series Forecasting for Virtual Reality Applications: Quantifying Performance Variability and Extreme-Case Errors,https://arxiv.org/abs/2509.07126,
ArXiv,Change-Point Detection for Object-valued Time Series,https://arxiv.org/abs/2606.00858,
ArXiv,AI and physics-based weather forecasting: A comparative study,https://arxiv.org/abs/2606.02508,
