feed,title,long_url,short_url
ArXiv:q-fin,Machine Learning-Based Bitcoin Trading Under Transaction Costs: Evidence From Walk-Forward Forecasting,https://arxiv.org/abs/2606.00060,
ArXiv:q-fin,Strategic Users in a Priority Queue with Bulk Service on Blockchains,https://arxiv.org/abs/2606.01274,
ArXiv:q-fin,Reflexivity as Prompt: Does Awareness of Self-Reinforcing Market Dynamics Improve LLMs as Financial Market Forecasters?,https://arxiv.org/abs/2606.00061,
ArXiv:q-fin,Avellaneda-Stoikov and Cartea-Jaimungal as One Framework: A Forced Uniqueness Theorem for Inventory Market Making,https://arxiv.org/abs/2606.01477,
ArXiv:q-fin,Post Selection Estimation of Sharpe Ratios,https://arxiv.org/abs/2606.01650,
ArXiv:q-fin,Regime-Adaptive Continual Learning for Portfolio Management,https://arxiv.org/abs/2606.00143,
ArXiv:q-fin,A Formally Verified Library of Mathematical Finance in Lean 4,https://arxiv.org/abs/2606.01356,
ArXiv:q-fin,"Boom, Bubble, or Buildout? A Multi-Method Evaluation of Whether Artificial Intelligence Is in an Ongoing Financial Bubble",https://arxiv.org/abs/2606.01575,
ArXiv:q-fin,Macro-aware time series forecasting via hierarchical mixed-frequency attention models,https://arxiv.org/abs/2606.00624,
ArXiv:q-fin,A Per-Component Diagnostic Protocol for Neural HJB-PIDE Solvers under Control-Dependent L\'evy Jumps,https://arxiv.org/abs/2606.01122,
ArXiv:q-fin,Tokenized but Illiquid? Evidence from Real-World Asset Markets,https://arxiv.org/abs/2606.01131,
ArXiv:q-fin,A Simple Hierarchical Causality Primer,https://arxiv.org/abs/2606.01979,
ArXiv:q-fin,Multiplicative Langevin Process for Volatilities Produces Observed Q-Variance Regularities,https://arxiv.org/abs/2606.00800,
ArXiv:q-fin,Bitcoin Price Prediction: Peer-Reviewed Evidence and Social Media Discourse,https://arxiv.org/abs/2606.00071,
ArXiv:q-fin,Auditing Asset-Specific Preferences in Financial Large Language Models: Evidence from Bitcoin Representations and Portfolio Allocation,https://arxiv.org/abs/2606.02528,
