feed,title,long_url,short_url
PubMed,[J Am Coll Health] A rapid assessment of depressive and anxious symptoms among university students during the COVID-19 public health emergency: A repeated cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/39303079,
PubMed,[J Am Coll Health] COVID-19 vaccine related anxiety mediates the association between COVID-19 related anxiety and student adjustment to college during the pandemic: Correspondence,https://pubmed.ncbi.nlm.nih.gov/39303071,
PubMed,[ACS Infect Dis] Native Mass Spectrometry Reveals Binding Interactions of SARS-CoV-2 PLpro with Inhibitors and Cellular Targets,https://pubmed.ncbi.nlm.nih.gov/39303064,
PubMed,[Contemp Nurse] Work readiness of student nurses voluntarily supporting NHS during COVID-19 pandemic: a mixed methods investigation into students' experiences,https://pubmed.ncbi.nlm.nih.gov/39303051,
PubMed,[PLoS Pathog] A chimeric mRNA vaccine of S-RBD with HA conferring broad protection against influenza and COVID-19 variants,https://pubmed.ncbi.nlm.nih.gov/39303003,
PubMed,[PLoS One] The impact of the early COVID-19 pandemic on maternal mental health during pregnancy and postpartum,https://pubmed.ncbi.nlm.nih.gov/39302940,
PubMed,"[PLOS Glob Public Health] ""You have to stay in your housebecause trouble can come"": The impact of education, policy, and COVID-19 on menstruation experiences in Florence, Italy",https://pubmed.ncbi.nlm.nih.gov/39302929,
PubMed,[PLoS One] Income insecurity and social protection: Examining the impact of the COVID-19 pandemic across income groups,https://pubmed.ncbi.nlm.nih.gov/39302925,
PubMed,[Probl Endokrinol (Mosk)] [Multiplex analysis of post-Covid cardiorenal complications in patients with type 1 and type 2 diabetes mellitus according to the mobile diagnostic and treatment center (Diamobil)],https://pubmed.ncbi.nlm.nih.gov/39302866,
PubMed,[Inquiry] Racial and Ethnic Disparities in Preventive Service Use Among Adults Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39302757,
PubMed,[Clin Exp Dermatol] Impact of the COVID-19 pandemic on telogen effluvium: a nationwide multicentre interrupted time series study,https://pubmed.ncbi.nlm.nih.gov/39302756,
PubMed,[Mod Rheumatol Case Rep] Elderly-onset inflammatory myopathy associated with Sjogren's syndrome following SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/39302732,
