feed,title,long_url,short_url
ArXiv,A Reinforcement Learning Approach to Parameter Selection for Distributed Optimization in Power Systems,https://arxiv.org/abs/2110.11991v1,
ArXiv,Fully Distributed Actor-Critic Architecture for Multitask Deep Reinforcement Learning,https://arxiv.org/abs/2110.12306v1,
ArXiv,A Deep Reinforcement Learning Approach for Audio-based Navigation and Audio Source Localization in Multi-speaker Environments,https://arxiv.org/abs/2110.12778v1,
ArXiv,MBB: Model-Based Baseline for Global Guidance of Model-Free Reinforcement Learning via Lower-Dimensional Solutions,https://arxiv.org/abs/2011.02073v4,
ArXiv,Reinforcement Learning based on Scenario-tree MPC for ASVs,https://arxiv.org/abs/2103.11949v3,
ArXiv,Verification of Dissipativity and Evaluation of Storage Function in Economic Nonlinear MPC using Q-Learning,https://arxiv.org/abs/2105.11313v2,
ArXiv,Towards Automatic Actor-Critic Solutions to Continuous Control,https://arxiv.org/abs/2106.08918v2,
ArXiv,Common Information based Approximate State Representations in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2110.12603v1,
ArXiv,Convergence Rates of Average-Reward Multi-agent Reinforcement Learning via Randomized Linear Programming,https://arxiv.org/abs/2110.12929v1,
ArXiv,Can Q-Learning be Improved with Advice?,https://arxiv.org/abs/2110.13052v1,
ArXiv,Deep Reinforcement Learning for Online Control of Stochastic Partial Differential Equations,https://arxiv.org/abs/2110.11265v2,
