feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Next generation SageMaker Studio notebooks | AWS Events,https://youtu.be/GFiDxxJ__9s,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. AWS Power Hour Architecting | AWS Events,https://youtu.be/ch79o8-4Gn4,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Industry Overview: Advertising & Marketing | AWS Events,https://youtu.be/f-D92-qeDOk,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Industry in Review: Media & Entertainment | AWS Events,https://youtu.be/WFLhya1ffcs,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air Step Functions | AWS Events,https://youtu.be/sHy6agmALlM,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. AWS Machine Learning University | AWS Events,https://youtu.be/swRMU300RXw,
YT:AWS:Events,"AWS re:Invent 2022: AMster & The Brit's Code Corner: Using .NET Lambda Annotations, Pt 1| AWS Events",https://youtu.be/AVjppxTF1YI,
YT:AWS:Events,AWS re:Invent 2022 AWS On Air ft. AMster & The Brit's Code Corner: Adding Dependency Injection,https://youtu.be/_7ap3ILeiBk,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Amazon SageMaker Juxtaposer | AWS Events,https://youtu.be/jIXs5w7pQTc,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Share models and notebooks with SageMaker JumpStart | AWS Events,https://youtu.be/ZMpngCGtjM8,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Amazon GameLift Anywhere | AWS Events,https://youtu.be/tCum8vhJE5g,
YT:AWS:Events,AWS Event Title Year: AWS On Air ft. Amazon Athena | AWS Events,https://youtu.be/s5pnS_Bvw5Q,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. AWS GameDay | AWS Events,https://youtu.be/zALdHBqgWg0,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Voice of the Customer: Wombo | AWS Events,https://youtu.be/TsJC4kmKgb0,
YT:AWS:Events,AWS re:Invent 2022: AWS On Air ft. Amazon Redshift | AWS Events,https://youtu.be/pfT9f-c9T48,
