feed,title,long_url,short_url
j:MDPI:N,"Most Effective Combination of Nutraceuticals for Improved Memory and Cognitive Performance in the House Cricket, Acheta domesticus",https://mdpi.com/2072-6643/13/2/362,
j:MDPI:N,The Immunopathogenesis of Alzheimer’s Disease Is Related to the Composition of Gut Microbiota,https://mdpi.com/2072-6643/13/2/361,
j:MDPI:N,Parathyroid Hormone in Pregnancy: Vitamin D and Other Determinants,https://mdpi.com/2072-6643/13/2/360,
j:MDPI:N,Potential Effects of a Modified Mediterranean Diet on Body Composition in Lipoedema,https://mdpi.com/2072-6643/13/2/358,
j:MDPI:N,Solanum Melongena L. Extract Protects Retinal Pigment Epithelial Cells from Blue Light-Induced Phototoxicity in In Vitro and In Vivo Models,https://mdpi.com/2072-6643/13/2/359,
j:MDPI:N,Associations of Dietary Intake on Biological Markers of Inflammation in Children and Adolescents: A Systematic Review,https://mdpi.com/2072-6643/13/2/356,
j:MDPI:N,Rationale for Timing of Follow-Up Visits to Assess Gluten-Free Diet in Celiac Disease Patients Based on Data Mining,https://mdpi.com/2072-6643/13/2/357,
j:MDPI:N,Genetically Guided Mediterranean Diet for the Personalized Nutritional Management of Type 2 Diabetes Mellitus,https://mdpi.com/2072-6643/13/2/355,
j:MDPI:N,"Assessment of the Nutraceutical Effects of Oleuropein and the Cytotoxic Effects of Adriamycin, When Administered Alone and in Combination, in MG-63 Human Osteosarcoma Cells",https://mdpi.com/2072-6643/13/2/354,
j:MDPI:N,Cortical Oxygenation Changes during Gastric Tube Feeding in Moderate- and Late-Preterm Babies: A NIRS Study,https://mdpi.com/2072-6643/13/2/350,
j:MDPI:N,Incretin Hormones in Obesity and Related Cardiometabolic Disorders: The Clinical Perspective,https://mdpi.com/2072-6643/13/2/351,
j:MDPI:N,The Impact of Poor Nutrient Intakes and Food Insecurity on the Psychological Distress among Community-Dwelling Middle-Aged and Older Adults during the COVID-19 Pandemic,https://mdpi.com/2072-6643/13/2/353,
j:MDPI:N,"Brain Training and Sulforaphane Intake Interventions Separately Improve Cognitive Performance in Healthy Older Adults, Whereas a Combination of These Interventions Does Not Have More Beneficial Effects: Evidence from a Randomized Controlled Trial",https://mdpi.com/2072-6643/13/2/352,
