feed,title,long_url,short_url
GN:S:C,"Worsening warming is hurting people in all regions, US climate assessment shows - The Hill",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYXAvYXAtdS1zLW5ld3MvYXAtd29yc2VuaW5nLXdhcm1pbmctaXMtaHVydGluZy1wZW9wbGUtaW4tYWxsLXJlZ2lvbnMtdXMtY2xpbWF0ZS1hc3Nlc3NtZW50LXNob3dzL9IBggFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FwL2FwLXUtcy1uZXdzL2FwLXdvcnNlbmluZy13YXJtaW5nLWlzLWh1cnRpbmctcGVvcGxlLWluLWFsbC1yZWdpb25zLXVzLWNsaW1hdGUtYXNzZXNzbWVudC1zaG93cy9hbXAv?oc=5,https://da.gd/Xrt3Ch
GN:S:C,"Climate Plans Will Cut Emissions 2% By 2030, Instead Of 43% Goal: UN - Barron's",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NsaW1hdGUtcGxhbnMtd2lsbC1jdXQtZW1pc3Npb25zLTItYnktMjAzMC1pbnN0ZWFkLW9mLTQzLWdvYWwtdW4tYjljOTI5ZjjSAWpodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvbmV3cy9jbGltYXRlLXBsYW5zLXdpbGwtY3V0LWVtaXNzaW9ucy0yLWJ5LTIwMzAtaW5zdGVhZC1vZi00My1nb2FsLXVuLWI5YzkyOWY4?oc=5,https://da.gd/eNtsb7
GN:S:C,How climate change affects life in the U.S. - NPR,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMS8xNC8xMjA2NTA2OTYyL2NsaW1hdGUtY2hhbmdlLWFmZmVjdHMteW91ci1saWZlLWluLTMtYmlnLXdheXMtYS1uZXctcmVwb3J0LXdhcm5z0gEA?oc=5,https://da.gd/J2wUv
GN:S:C,Sweeping government report warns of 'daunting' climate fight - POLITICO,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTEvMTQvZ292ZXJubWVudC1yZXBvcnQtY2xpbWF0ZS1jaGFuZ2UtY29zdHMtcmlzZS0wMDEyNjk1ONIBAA?oc=5,https://da.gd/aEkLp
GN:S:C,"US climate report offers dire outlook, with temperatures expected to cross key thresholds - The Hill",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC80MzA3NzYzLXVzLWNsaW1hdGUtcmVwb3J0LXRlbXBlcmF0dXJlcy1rZXktdGhyZXNob2xkcy_SAWhodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNDMwNzc2My11cy1jbGltYXRlLXJlcG9ydC10ZW1wZXJhdHVyZXMta2V5LXRocmVzaG9sZHMvYW1wLw?oc=5,https://da.gd/oUusfj
GN:S:C,FACT SHEET: Biden-Harris Administration Releases Fifth National ... - The White House,https://news.google.com/rss/articles/CBMi8AFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMy8xMS8xNC9mYWN0LXNoZWV0LWJpZGVuLWhhcnJpcy1hZG1pbmlzdHJhdGlvbi1yZWxlYXNlcy1maWZ0aC1uYXRpb25hbC1jbGltYXRlLWFzc2Vzc21lbnQtYW5kLWFubm91bmNlcy1tb3JlLXRoYW4tNi1iaWxsaW9uLXRvLXN0cmVuZ3RoZW4tY2xpbWF0ZS1yZXNpbGllbmNlLWFjcm9zcy10aGUtY291bnRyeS_SAQA?oc=5,https://da.gd/OX8o8
GN:S:C,"In fight to curb climate change, a grim report shows world is struggling to get on track - Yahoo News",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZmlnaHQtY3VyYi1jbGltYXRlLWNoYW5nZS1ncmltLTEwMDYzNTQwMi5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2ZpZ2h0LWN1cmItY2xpbWF0ZS1jaGFuZ2UtZ3JpbS0xMDA2MzU0MDIuaHRtbA?oc=5,https://da.gd/P7mLSj
GN:S:C,UN's 'global stocktake' on climate offers a sober emissions ... - New Hampshire Bulletin,https://news.google.com/rss/articles/CBMijwFodHRwczovL25ld2hhbXBzaGlyZWJ1bGxldGluLmNvbS8yMDIzLzExLzE0L3Vucy1nbG9iYWwtc3RvY2t0YWtlLW9uLWNsaW1hdGUtb2ZmZXJzLWEtc29iZXItZW1pc3Npb25zLXJlY2tvbmluZy0lRTIlODglOTItYW5kLXNpZ25zLW9mLXByb2dyZXNzL9IBAA?oc=5,https://da.gd/SPt95a
GN:S:C,National Climate Report Lands As Hawaii Grapples With Wildfire ... - Honolulu Civil Beat,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMy8xMS9uYXRpb25hbC1jbGltYXRlLXJlcG9ydC1sYW5kcy1hcy1oYXdhaWktZ3JhcHBsZXMtd2l0aC13aWxkZmlyZS10aHJlYXQv0gEA?oc=5,https://da.gd/R3Zad
GN:S:C,Do not let polluters sabotage our climate future - Colorado Newsline,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29sb3JhZG9uZXdzbGluZS5jb20vMjAyMy8xMS8xNC9wb2xsdXRlcnMtc2Fib3RhZ2UtY2xpbWF0ZS1mdXR1cmUv0gEA?oc=5,https://da.gd/FuuM
