feed,title,long_url,short_url
ArXiv:Data,A Data-Structure for Approximate Longest Common Subsequence of A Set of Strings,https://arxiv.org/abs/2008.01768v1,
ArXiv:Data,High performance on-demand de-identification of a petabyte-scale medical imaging data lake,https://arxiv.org/abs/2008.01827v1,
ArXiv:Data,Graph Signal Processing for Geometric Data and Beyond: Theory and Applications,https://arxiv.org/abs/2008.01918v1,
ArXiv:Data,Retrieve Synonymous keywords for Frequent Queries in Sponsored Search in a Data Augmentation Way,https://arxiv.org/abs/2008.01969v1,
ArXiv:Data,Outlier detection in non-elliptical data by kernel MRCD,https://arxiv.org/abs/2008.02046v1,
ArXiv:Data,Data Cleansing with Contrastive Learning for Vocal Note Event Annotations,https://arxiv.org/abs/2008.02069v1,
ArXiv:Data,Self-supervised learning using consistency regularization of spatio-temporal data augmentation for action recognition,https://arxiv.org/abs/2008.02086v1,
ArXiv:Data,Mining Google and Apple mobility data: Twenty-one shades of European social distancing measures for COVID-19,https://arxiv.org/abs/2008.02117v1,
ArXiv:Data,Multiscale Stochastic Simulation of the US Pacific Northwest Using Distributed Computing and Databases with Integrated Inflow and Variable Renewable Energy,https://arxiv.org/abs/2008.02155v1,
ArXiv:Data,Tiny-YOLO object detection supplemented with geometrical data,https://arxiv.org/abs/2008.02170v1,
ArXiv:Data,Continuous Data Assimilation for the Double-Diffusive Natural Convection,https://arxiv.org/abs/2008.02224v1,
ArXiv:Data,DaRLing: A Datalog rewriter for OWL 2 RL ontological reasoning under SPARQL queries,https://arxiv.org/abs/2008.02232v1,
ArXiv:Data,Mobile Data Transactions in Device-to-Device Communication Networks: Pricing and Auction,https://arxiv.org/abs/1701.00237v3,
ArXiv:Data,Classi-Fly: Inferring Aircraft Categories from Open Data using Machine Learning,https://arxiv.org/abs/1908.01061v2,
ArXiv:Data,Data driven regularization by projection,https://arxiv.org/abs/1909.11570v3,
ArXiv:Data,Data-Driven Control of Complex Networks,https://arxiv.org/abs/2003.12189v3,
ArXiv:Data,Event Prediction in the Big Data Era: A Systematic Survey,https://arxiv.org/abs/2007.09815v3,
ArXiv:Data,Data-Driven Learning of Reduced-order Dynamics for a Parametrized Shallow Water Equation,https://arxiv.org/abs/2007.14079v2,
ArXiv:Data,Project to Adapt: Domain Adaptation for Depth Completion from Noisy and Sparse Sensor Data,https://arxiv.org/abs/2008.01034v2,
ArXiv:Data,Scalable Multiple Changepoint Detection for Functional Data Sequences,https://arxiv.org/abs/2008.01889v1,
ArXiv:Data,A flexible and efficient algorithm for joint imputation of general data,https://arxiv.org/abs/2008.02243v1,
ArXiv:Data,The Information-Geometric Perspective of Compositional Data Analysis,https://arxiv.org/abs/2005.11510v2,
