feed,title,long_url,short_url
PubMed,[J Cancer Surviv] Correlates of smoking during COVID-19 in the LGBTQI + cancer survivor population,https://pubmed.ncbi.nlm.nih.gov/37012576,
PubMed,[Eur J Epidemiol] All-cause mortality among Danish nursing home residents before and during the COVID-19 pandemic: a nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/37012504,
PubMed,[Nat Rev Microbiol] SARS-CoV-2 rewires host chromatin,https://pubmed.ncbi.nlm.nih.gov/37012489,
PubMed,[J Neurol] Translocator protein (TSPO)-PET as diagnostic and monitoring tool in COVID-19 related MRI-negative brainstem encephalitis: a case report,https://pubmed.ncbi.nlm.nih.gov/37012466,
PubMed,[Nat Microbiol] Live-attenuated vaccine sCPD9 elicits superior mucosal and systemic immunity to SARS-CoV-2 variants in hamsters,https://pubmed.ncbi.nlm.nih.gov/37012419,
PubMed,[Nat Microbiol] Fc-γR-dependent antibody effector functions are required for vaccine-mediated protection against antigen-shifted variants of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37012355,
PubMed,[Commun Biol] Mechanism of a rabbit monoclonal antibody broadly neutralizing SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/37012333,
PubMed,[Sci Rep] New compartment model for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37012332,
PubMed,[Sci Rep] Analysis of fatality impact and seroprevalence surveys in a community sustaining a SARS-CoV-2 superspreading event,https://pubmed.ncbi.nlm.nih.gov/37012282,
PubMed,[Child Care Health Dev] Positive and negative effects of the COVID-19 pandemic on families of young children in rural Colombia and implications for child outcome research,https://pubmed.ncbi.nlm.nih.gov/37012218,
PubMed,[Cancer Med] The impact of the COVID-19 pandemic on perioperative chemotherapy for breast cancer,https://pubmed.ncbi.nlm.nih.gov/37012214,
PubMed,[Asian J Psychiatr] Sequential provocation of Ekbom's syndrome and acute mania following AstraZeneca COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37012199,
PubMed,[Therapie] Monitoring the safety of drugs and COVID-19 vaccines by the French Pharmacovigilance Centers during the pandemic: A win-win bet with Health Authorities!,https://pubmed.ncbi.nlm.nih.gov/37012154,
PubMed,[Therapie] Role of spontaneous reporting in investigating the relationship between mRNA COVID-19 vaccines and myocarditis: The French perspective,https://pubmed.ncbi.nlm.nih.gov/37012151,
