feed,title,long_url,short_url
MX,Early diagnosis of pelvic floor disorders key for health,https://medicalxpress.com/news/2023-07-early-diagnosis-pelvic-floor-disorders.html,https://da.gd/Oe0INP
MX,Scientists link genes to diet in inflammatory bowel disease,https://medicalxpress.com/news/2023-07-scientists-link-genes-diet-inflammatory.html,https://da.gd/4OARC
MX,Fiber is your body's natural guide to weight management,https://medicalxpress.com/news/2023-07-fiber-body-natural-weight.html,https://da.gd/CzJab
MX,"Widely consumed vegetable oil leads to an unhealthy gut, finds mouse study",https://medicalxpress.com/news/2023-07-widely-consumed-vegetable-oil-unhealthy.html,https://da.gd/fDQg
MX,"FDA sends warning to companies selling THC products that look like candy, cookies",https://medicalxpress.com/news/2023-07-fda-companies-thc-products-candy.html,https://da.gd/et9QG
MX,"Company's new wearable device will help diabetics eat right, lose weight",https://medicalxpress.com/news/2023-07-company-wearable-device-diabetics-weight.html,https://da.gd/RBXXBh
MX,PAD: The other arterial disease,https://medicalxpress.com/news/2023-07-pad-arterial-disease.html,https://da.gd/y0Dr6i
MX,Study shows adequate sleep may help prevent dementia for African Americans with genetic risk factor,https://medicalxpress.com/news/2023-07-adequate-dementia-african-americans-genetic.html,https://da.gd/6Ekx2
MX,Are your allergies ready to head off to college?,https://medicalxpress.com/news/2023-07-allergies-ready-college.html,https://da.gd/1kGv7
MX,"Investigational three-month tuberculosis regimen is safe but ineffective, study finds",https://medicalxpress.com/news/2023-07-three-month-tuberculosis-regimen-safe-ineffective.html,https://da.gd/1oBRB
MX,"Q&A: Experts discuss pros, cons of new Alzheimer's drug",https://medicalxpress.com/news/2023-07-qa-experts-discuss-pros-cons.html,https://da.gd/0KSJ8
MX,FDA approves first blood test to predict preeclampsia in pregnant women,https://medicalxpress.com/news/2023-07-fda-blood-preeclampsia-pregnant-women.html,https://da.gd/hbvz0J
MX,Researchers develop dissolving cardiac device monitor for treating heart disease,https://medicalxpress.com/news/2023-07-dissolving-cardiac-device-heart-disease.html,https://da.gd/3keW
MX,Study finds scant coverage for seniors' mental health care,https://medicalxpress.com/news/2023-07-scant-coverage-seniors-mental-health.html,https://da.gd/Xwtjj
MX,"Interaction with children could help improve the mental well-being of retirement home residents, study suggests",https://medicalxpress.com/news/2023-07-interaction-children-mental-well-being-home.html,https://da.gd/dDHKk2
MX,Fluctuating levels of cholesterol and triglycerides linked to increased risk of dementia,https://medicalxpress.com/news/2023-07-fluctuating-cholesterol-triglycerides-linked-dementia.html,https://da.gd/ZtbJzK
MX,Using social determinants of health to guide liver disease screening,https://medicalxpress.com/news/2023-07-social-health-liver-disease-screening.html,https://da.gd/I1Vx9
