feed,title,long_url,short_url
LitCovid,COVID-19 in Chronic Granulomatosis Disease: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36243936,
LitCovid,Impact of the COVID-19 Pandemic on Elective and Emergency Inpatient Procedure Volumes in Switzerland - A Retrospective Study Based on Insurance Claims Data,https://pubmed.ncbi.nlm.nih.gov/36243943,
LitCovid,COVID-19 Pandemic Effects on the Well-Being of Professional Pilots,https://pubmed.ncbi.nlm.nih.gov/36243919,
LitCovid,"COVID-19 Aftermath: Direction Towards Universal Health Coverage in Low-Income Countries Comment on ""Health Coverage and Financial Protection in Uganda: A Political Economy Perspective""",https://pubmed.ncbi.nlm.nih.gov/36243945,
LitCovid,Impact of COVID-19 pandemic in terms of incidence and lethality in nursing homes,https://pubmed.ncbi.nlm.nih.gov/36243651,
LitCovid,The Clinical Utility of Molecular Imaging in COVID-19: An Update,https://pubmed.ncbi.nlm.nih.gov/36243572,
LitCovid,"COVID-19 vaccine update: vaccine effectiveness, SARS-CoV-2 variants, boosters, adverse effects, and immune correlates of protection",https://pubmed.ncbi.nlm.nih.gov/36243868,
LitCovid,Cardiovascular Drug Interactions With Nirmatrelvir/Ritonavir in Patients With COVID-19: JACC Review Topic of the Week,https://pubmed.ncbi.nlm.nih.gov/36243540,
LitCovid,"Coronavirus disease 2019 (COVID-19) associated bacterial coinfection: Incidence, diagnosis and treatment",https://pubmed.ncbi.nlm.nih.gov/36243668,
LitCovid,A retrospective single-institution review of the impact of COVID-19 on severity of biliary disease,https://pubmed.ncbi.nlm.nih.gov/36243562,
LitCovid,Safety of COVID-19 vaccine in patients with epilepsy: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36243893,
LitCovid,Vaccination process evaluation at COVID-19 vaccination centers in Lebanon: a national study,https://pubmed.ncbi.nlm.nih.gov/36243870,
LitCovid,Patients' experiences of the COVID-19 pandemic and the change to telephone consultations in cancer care,https://pubmed.ncbi.nlm.nih.gov/36243814,
LitCovid,Acquired Angioedema Acute Attack After Administration of the Moderna COVID-19 (mRNA-1273) Vaccine,https://pubmed.ncbi.nlm.nih.gov/36243635,
LitCovid,COVID-19 prevalence and infection control measures at homeless shelters and hostels in high-income countries: a scoping review,https://pubmed.ncbi.nlm.nih.gov/36243764,
LitCovid,"Investigating the Effects of the COVID-19 Pandemic on Pediatric Body Mass Index, and Health Status in an Inner-City, Low-Income Setting",https://pubmed.ncbi.nlm.nih.gov/36243619,
LitCovid,Essential role of TMPRSS2 in SARS-CoV-2 infection in murine airways,https://pubmed.ncbi.nlm.nih.gov/36243815,
LitCovid,Fluid restriction management in the treatment of COVID-19: a single-center observational study,https://pubmed.ncbi.nlm.nih.gov/36243779,
LitCovid,Effects of Virtual Instruction on Educators' Voices During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36243555,
LitCovid,"Sex- and Age-Related Impact of the COVID-19 Pandemic on Emergency Department Visits for Chest Pain in Curitiba, Brazil",https://pubmed.ncbi.nlm.nih.gov/36243615,
LitCovid,COVID-19 surveillance in the Flemish school system: development of systematic data collection within the public health school system and descriptive analysis of cases reported between October 2020 and June 2021,https://pubmed.ncbi.nlm.nih.gov/36243679,
LitCovid,Identifying pre-existing conditions and multimorbidity patterns associated with in-hospital mortality in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36243878,
LitCovid,Utility of Differential White Cell Count and Cell Population Data for Ruling Out COVID-19 Infection in Patients With Community-Acquired Pneumonia,https://pubmed.ncbi.nlm.nih.gov/36243636,
LitCovid,Implementation and Postoperative Management of Continuous Adductor Canal Catheters for Total Knee Arthroplasty to Reduce Surgical Backlog Related to the COVID-19 Pandemic: An Acute Pain Service Nursing Perspective and Educational Resource,https://pubmed.ncbi.nlm.nih.gov/36243519,
LitCovid,Computer-aided diagnostic for classifying chest X-ray images using deep ensemble learning,https://pubmed.ncbi.nlm.nih.gov/36243705,
