feed,title,long_url,short_url
PubMed,[Arch Public Health] Associations between previous local health expenditures and COVID-19 mortality outcomes large cities in the united states: results from a forward-selecting linear regression analysis,https://pubmed.ncbi.nlm.nih.gov/40624691,
PubMed,"[BMC Emerg Med] Patterns of emergency dispatch calls and their changes during the COVID-19 pandemic in Ulaanbaatar, Mongolia",https://pubmed.ncbi.nlm.nih.gov/40624622,
PubMed,[BJPsych Open] The impact of COVID-19 on parents from Black ethnic backgrounds in the UK: what we have learned and why it still matters,https://pubmed.ncbi.nlm.nih.gov/40624597,
PubMed,[BMC Med] Dynamics of contact behaviour by self-reported COVID-19 vaccination and infection status during the COVID-19 pandemic in Germany: an analysis of two large population-based studies,https://pubmed.ncbi.nlm.nih.gov/40624510,
PubMed,[BMC Infect Dis] Factors associated with cross infections in COVID-19 patients in a Tunisian intensive care unit: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/40624469,
PubMed,"[BMC Infect Dis] Safety comparison of mRNA, viral vector, and inactivated Covid-19 vaccines: incidence of adverse events following primary and booster doses among medical professionals in Malaysia",https://pubmed.ncbi.nlm.nih.gov/40624462,
PubMed,"[BMC Infect Dis] Dynamics of respiratory virus transmission in children during and after COVID-19 outbreak control in Baiyin, China",https://pubmed.ncbi.nlm.nih.gov/40624459,
PubMed,[Sci Rep] Cognitive impairment 2 years after mild to severe SARS-CoV-2 infection in a population-based study with matched-comparison groups,https://pubmed.ncbi.nlm.nih.gov/40624305,
PubMed,[Sci Rep] Validity of the test for attentional performance in neurological post-COVID condition,https://pubmed.ncbi.nlm.nih.gov/40624269,
PubMed,"[Sci Rep] Dynamic interactions of COVID-19 incidences, mobility, and social distancing policies in seoul: A VAR model approach",https://pubmed.ncbi.nlm.nih.gov/40624117,
PubMed,[Nat Commun] Vesicle-associated membrane protein 5 is an intrinsic defense factor for embryonic stem cells against coronaviruses,https://pubmed.ncbi.nlm.nih.gov/40624080,
PubMed,[Sci Rep] Intranasal booster induces durable mucosal immunity against SARS-CoV-2 in mice,https://pubmed.ncbi.nlm.nih.gov/40624061,
PubMed,[Nat Commun] Early detection of emerging SARS-CoV-2 Variants from wastewater through genome sequencing and machine learning,https://pubmed.ncbi.nlm.nih.gov/40623990,
PubMed,"[BMJ Open] Multisectoral coordination during the COVID-19 pandemic: practices, challenges and recommendations for future preparedness-a systematic literature review protocol",https://pubmed.ncbi.nlm.nih.gov/40623881,
PubMed,[BMJ Open] Impact of vaccine mandates and removals on COVID-19 vaccine uptake in Australia and international comparators: a study protocol,https://pubmed.ncbi.nlm.nih.gov/40623876,
PubMed,"[J Epidemiol Community Health] Estimating the risk of post-COVID condition in deprived communities, migrants and ethnic minorities in England: findings from Virus Watch-a prospective community cohort study",https://pubmed.ncbi.nlm.nih.gov/40623808,
PubMed,"[BMJ Open] Duration of COVID-19 symptoms in children: a longitudinal study in a Rio de Janeiro favela, Brazil",https://pubmed.ncbi.nlm.nih.gov/40623748,
PubMed,[Am J Med Sci] An Analysis of Studies Comparing Myocarditis and Pericarditis in COVID-19 Vaccinated and SARS-CoV-2 Infected Individuals,https://pubmed.ncbi.nlm.nih.gov/40623651,
PubMed,[J Affect Disord] Trajectories of post-traumatic stress disorder symptoms and subsequent risk of long COVID in the World Trade Center Health Registry,https://pubmed.ncbi.nlm.nih.gov/40623643,
PubMed,[J Psychosom Res] Content validation of the German version of the PROMIS 29+2 v2.1 in patients with post COVID-19 condition. Short report.,https://pubmed.ncbi.nlm.nih.gov/40623359,
