feed,title,long_url,short_url
PubMed,[Vaccine] Predictors of SARS-CoV-2 anti-Spike IgG antibody levels following two COVID-19 vaccine doses among children and adults in the Canadian CHILD Cohort,https://pubmed.ncbi.nlm.nih.gov/41863181,
PubMed,"[Vaccine] Relative efficacy, safety, and immunogenicity analysis of two doses versus one dose of recombinant coronavirus vaccine (adenovirus type 5 vector) in adults 18 years and older: an international, multicentre, randomized, double blinded phase 3 trial",https://pubmed.ncbi.nlm.nih.gov/41863180,
PubMed,[Clin Child Psychol Psychiatry] Long-Term Trends in Screen Time Use Among Children and Adolescents: A Systematic Review Including Pre- and Post-COVID Periods,https://pubmed.ncbi.nlm.nih.gov/41863157,
PubMed,[Int J Cancer] Coronavirus disease 2019 infection reduces EGFR-TKI efficacy in non-small cell lung carcinoma: Real-world evidence from a multicenter propensity-matched cohort,https://pubmed.ncbi.nlm.nih.gov/41863042,
PubMed,[BMC Health Serv Res] Between silence and solutions: a global guideline review of long COVID care and services in Australia,https://pubmed.ncbi.nlm.nih.gov/41862917,
PubMed,[Virol J] Pharmacological and non-pharmacological management of long COVID,https://pubmed.ncbi.nlm.nih.gov/41862909,
PubMed,[BMC Nurs] Nursing decision-making for health policies during the COVID-19 pandemic in Europe: the ENVISION study,https://pubmed.ncbi.nlm.nih.gov/41862885,
PubMed,[BMC Public Health] Simulating COVID-19 lockdowns' impact on depressive symptoms in the northern Netherlands,https://pubmed.ncbi.nlm.nih.gov/41862854,
PubMed,[BMC Geriatr] Lessons learned from social isolation in nursing homes during the COVID-19 epidemic-group interview with relatives with negative experiences,https://pubmed.ncbi.nlm.nih.gov/41862825,
PubMed,[Australas Psychiatry] Medicare-reimbursed youth telepsychiatry in Australia during and after the COVID-19 pandemic: a descriptive analysis,https://pubmed.ncbi.nlm.nih.gov/41862786,
PubMed,"[Eur J Health Econ] Non-communicable diseases, COVID-19 and labour market outcomes",https://pubmed.ncbi.nlm.nih.gov/41862744,
PubMed,[Sci Rep] Vaccine-derived T-cell responses are insufficient to generate protective immunity to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41862531,
PubMed,"[Sci Data] COVID Diaries, State Response to COVID Vaccination Program, December 2020 to September 2021",https://pubmed.ncbi.nlm.nih.gov/41862527,
PubMed,[Sci Rep] Near work affects ocular higher order aberrations in children-a longitudinal study before and after COVID-19: The Tokyo Myopia Study,https://pubmed.ncbi.nlm.nih.gov/41862524,
PubMed,"[Sci Rep] Impact of the COVID-19 outbreak on work, life patterns, and coping behaviours of military personnel in Brunei Darussalam",https://pubmed.ncbi.nlm.nih.gov/41862519,
