feed,title,long_url,short_url
GN:T:WP,Spain's Grupo Ibereolica planning 794-MW wind farm project in Chile - Renewables Now,https://renewablesnow.com/news/spains-grupo-ibereolica-planning-794-mw-wind-farm-project-in-chile-726089/,
GN:T:WP,PG&E Looks to Expand California Energy Storage Portfolio | North American Windpower - North American Windpower,https://nawindpower.com/pge-looks-to-expand-battery-energy-storage-portfolio,
GN:T:WP,Construction of BayWa r.e.’s Texan wind farm comes to a close - Energy Global,https://www.energyglobal.com/wind/28122020/construction-of-baywa-res-texan-wind-farm-comes-to-a-close/,
GN:T:WP,Enercon-owner and EWE to form new wind development company - Windpower Monthly,https://www.windpowermonthly.com/article/1703403/enercon-owner-ewe-form-new-wind-development-company,
GN:T:WP,"TransAlta Renewables Acquires Three Canadian, US Wind Projects - North American Windpower",https://nawindpower.com/transalta-renewables-acquires-three-canadian-u-s-wind-projects,
GN:T:WP,Renewable Energy Tax Extenders – In Doubt? | Foley & Lardner LLP - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/renewable-energy-tax-extenders-in-doubt-99259/,
GN:T:WP,Ørsted brings in CDPQ and Cathay PE as investors in the Greater Changhua 1 Offshore Wind Farm - Yahoo Finance,https://finance.yahoo.com/news/rsted-brings-cdpq-cathay-pe-171000881.html,
GN:T:WP,"Port: If oil is a crime, then we're all criminals - Duluth News Tribune",https://www.duluthnewstribune.com/business/energy-and-mining/6818291-Port-If-oil-is-a-crime-then-were-all-criminals,
GN:T:WP,Major climate change measures included in Covid aid bill - NBC News,https://www.nbcnews.com/science/environment/major-climate-change-measures-included-covid-aid-bill-n1252422,
GN:T:WP,'Onshore wind permits to remain bottleneck for German Energiewende in 2021' | Recharge - Recharge,https://www.rechargenews.com/wind/onshore-wind-permits-to-remain-bottleneck-for-german-energiewende-in-2021/2-1-936894,
