feed,title,long_url,short_url
GN:T:WP,China's Oil Demand Growth Is Set for a Significant Slowdown in 2024 - OilPrice,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL0NoaW5hcy1PaWwtRGVtYW5kLUdyb3d0aC1Jcy1TZXQtZm9yLWEtU2lnbmlmaWNhbnQtU2xvd2Rvd24taW4tMjAyNC5odG1s0gF-aHR0cHM6Ly9vaWxwcmljZS5jb20vTGF0ZXN0LUVuZXJneS1OZXdzL1dvcmxkLU5ld3MvQ2hpbmFzLU9pbC1EZW1hbmQtR3Jvd3RoLUlzLVNldC1mb3ItYS1TaWduaWZpY2FudC1TbG93ZG93bi1pbi0yMDI0LmFtcC5odG1s?oc=5,https://da.gd/8pO1wB
GN:T:WP,Invenergy to build New Jersey transmission link for 3.6GW of offshore wind - Windpower Monthly,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTg1MDQyNS9pbnZlbmVyZ3ktYnVpbGQtbmV3LWplcnNleS10cmFuc21pc3Npb24tbGluay0zNmd3LW9mZnNob3JlLXdpbmTSAQA?oc=5,https://da.gd/9fGN
GN:T:WP,Heliogen tests its concentrated solar control software at Sandia Labs - Power Engineering International,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBvd2VyZW5naW5lZXJpbmdpbnQuY29tL3NvbGFyL2hlbGlvZ2VuLXRlc3RzLWl0cy1jb25jZW50cmF0ZWQtc29sYXItY29udHJvbC1zb2Z0d2FyZS1hdC1zYW5kaWEtbGFicy_SAXBodHRwczovL3d3dy5wb3dlcmVuZ2luZWVyaW5naW50LmNvbS9zb2xhci9oZWxpb2dlbi10ZXN0cy1pdHMtY29uY2VudHJhdGVkLXNvbGFyLWNvbnRyb2wtc29mdHdhcmUtYXQtc2FuZGlhLWxhYnMv?oc=5,https://da.gd/zTLq
GN:T:WP,"Xcel Energy-Colorado’s $15B resource plan called “transformational,” but “jarring” for cost - The Denver Post",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjMvMTIvMDgveGNlbC1lbmVyZ3ktY29sb3JhZG8tZW5lcmd5LXByb3Bvc2FsLXB1Yy_SAVNodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIzLzEyLzA4L3hjZWwtZW5lcmd5LWNvbG9yYWRvLWVuZXJneS1wcm9wb3NhbC1wdWMvYW1wLw?oc=5,https://da.gd/F5j1V
GN:T:WP,Hope for climate but too little progress on renewables - DW (English),https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9yZW5ld2FibGVzLW5vdC1ncm93aW5nLWZhc3QtZW5vdWdoLXRvLWF2ZXJ0LWNsaW1hdGUtY2F0YXN0cm9waGUvYS02NzY2MTczM9IBYGh0dHBzOi8vYW1wLmR3LmNvbS9lbi9yZW5ld2FibGVzLW5vdC1ncm93aW5nLWZhc3QtZW5vdWdoLXRvLWF2ZXJ0LWNsaW1hdGUtY2F0YXN0cm9waGUvYS02NzY2MTczMw?oc=5,https://da.gd/VuDl
GN:T:WP,Offshore Wind First Power | National News | goshennews.com - Goshen News,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmdvc2hlbm5ld3MuY29tL25ld3MvbmF0aW9uYWxfbmV3cy9vZmZzaG9yZS13aW5kLWZpcnN0LXBvd2VyL2ltYWdlXzlmMWY2ODA1LTVhZmYtNTBiNC1hNDBlLTIxZmM0ODAyMDljNC5odG1s0gEA?oc=5,https://da.gd/PoijI
GN:T:WP,Teck and Oldendorff to install Flettner Rotors - Dry Cargo International,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRyeWNhcmdvbWFnLmNvbS90ZWNrLWFuZC1vbGRlbmRvcmZmLXRvLWluc3RhbGwtZmxldHRuZXItcm90b3Jz0gEA?oc=5,https://da.gd/ooeyf
GN:T:WP,Hydrogen - ACWA Power signs deal to develop largest green hydrogen project in Indonesia - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS9oeWRyb2dlbi9hY3dhLXBvd2VyLXNpZ25zLWRlYWwtdG8tZGV2ZWxvcC1sYXJnZXN0LTIwMjMxMjA40gEA?oc=5,https://da.gd/c42iy9
GN:T:WP,Recovery fund: Council greenlights amended national plans for 13 member states - Présidence française du Conseil de l'Union européenne 2022,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5jb25zaWxpdW0uZXVyb3BhLmV1L2VuL3ByZXNzL3ByZXNzLXJlbGVhc2VzLzIwMjMvMTIvMDgvcmVjb3ZlcnktZnVuZC1jb3VuY2lsLWdyZWVubGlnaHRzLWFtZW5kZWQtbmF0aW9uYWwtcGxhbnMtZm9yLTEzLW1lbWJlci1zdGF0ZXMv0gEA?oc=5,https://da.gd/zFSn8
GN:T:WP,Letter: How was Condit power replaced? - The Columbian,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDIzL2RlYy8wOC9sZXR0ZXItaG93LXdhcy1jb25kaXQtcG93ZXItcmVwbGFjZWQv0gEA?oc=5,https://da.gd/VqWe
