feed,title,long_url,short_url
GN:T:WP,Irish Wind Farm Sues Insurer For Coverage Over Project Delay - Law360,https://www.law360.com/articles/1529015/irish-wind-farm-sues-insurer-for-coverage-over-project-delay,
GN:T:WP,Opinion | Putin’s New Cold War: Freeze Europe - The New York Times,https://www.nytimes.com/2022/09/13/opinion/putin-ukraine-winter.html,
GN:T:WP,"Cutting coal has major health benefits, but inequality persists - Futurity: Research News",https://www.futurity.org/cutting-coal-power-health-benefits-environmental-justice-2798502/,
GN:T:WP,Bouygues Travaux Publics Acquires OO-STAR Floating Wind Foundation Tech - Marine Technology News,https://www.marinetechnologynews.com/news/bouygues-travaux-publics-acquires-622463,
GN:T:WP,Best Lands $1.3M Quality Road Filly from Lyon's Program - BloodHorse,https://www.bloodhorse.com/horse-racing/articles/263137/best-lands-1-3m-quality-road-filly-from-lyons-program,
GN:T:WP,China-Kazakhstan economic links expected to see rapid development - China Daily,https://www.chinadaily.com.cn/a/202209/14/WS63211269a310fd2b29e776d5.html,
GN:T:WP,OUC approves rate hike despite public opposition - Orlando Sentinel,https://www.orlandosentinel.com/news/environment/os-ne-ouc-sierra-rates-20220913-jsjdeek3rjfntpwihz6nx2izuy-story.html,
GN:T:WP,Duke Energy sees challenge to carbon-cutting plan as hearing starts - Charlotte Business Journal - The Business Journals,https://www.bizjournals.com/charlotte/news/2022/09/13/duke-energy-carbon-solar-natural-gas-wind-nuclear.html,
GN:T:WP,TeraWatt raises $1 bn to expand EV charging centers - Greentech Lead,https://greentechlead.com/electric-vehicle/terawatt-raises-1-bn-to-expand-ev-charging-centers-40606,
GN:T:WP,5th District rematch: GOP candidate rejects Trump connection | NJ Spotlight News - MetroFocus,https://www.thirteen.org/programs/nj-spotlight-news/d5-nj-decides-2022-1663009872/,
GN:T:WP,New sprayable ice-shedding material is 100 times stronger - Interesting Engineering,https://interestingengineering.com/science/sprayable-ice-shedding-coating-is-100-x-stronger-than-others,
