feed,title,long_url,short_url
PubMed,"[J Ultrasound Med] Deep Vein Thrombosis in Critically Ill Patients with COVID-19 Pneumonia: Incidence, Wells Score Diagnostic Performance, and Hospital Prognosis",https://pubmed.ncbi.nlm.nih.gov/40927847,
PubMed,[Front Surg] Long COVID risk factors and outcomes among solid organ transplant recipients: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/40927706,
PubMed,[J Healthc Sci Humanit] COVID-19 and the moral failure to protect the most vulnerable,https://pubmed.ncbi.nlm.nih.gov/40927616,
PubMed,[J Healthc Sci Humanit] Evaluating Tuskegee University's Ongoing Response Strategy to Mitigate Direct and Indirect Impacts of the COVID-19 Pandemic by Using an Integrative Framework Analysis,https://pubmed.ncbi.nlm.nih.gov/40927615,
PubMed,[J Healthc Sci Humanit] White Reprieves and Black Rage: The Augmentation of Educational Policy and Racial Protests in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/40927614,
PubMed,[J Healthc Sci Humanit] THE FORMATION OF THE MACON COMMUNITY PARTNERS TASKFORCE: Fighting the Coronavirus Pandemic in the Alabama Black Belt Region,https://pubmed.ncbi.nlm.nih.gov/40927613,
PubMed,[J Healthc Sci Humanit] COVID-19 Pandemic and Transition to Online/Remote Learning: Undergraduate Students' Perceptions of Online Learning at a Traditionally Black University,https://pubmed.ncbi.nlm.nih.gov/40927612,
PubMed,[J Healthc Sci Humanit] Comparative Analysis of COVID-19 Gene Target Dropout/Failure Results using Thermofisher TaqPath COVID-19 Combo Kit and Nextstrain CoVariants Genomic Databases,https://pubmed.ncbi.nlm.nih.gov/40927611,
PubMed,[J Healthc Sci Humanit] Trump Administration's 'Weaponization' of Covid-19,https://pubmed.ncbi.nlm.nih.gov/40927610,
PubMed,[J Healthc Sci Humanit] COVID-19 infection at the beginning of the pandemic with no fatalities at a Colombian nursing home,https://pubmed.ncbi.nlm.nih.gov/40927609,
PubMed,[J Healthc Sci Humanit] A Quantitative Risk Assessment for Determining the Efficacy of Wearing Makeup in Reducing the Transmission of COVID-19 between Genders in the USA,https://pubmed.ncbi.nlm.nih.gov/40927608,
PubMed,[J Healthc Sci Humanit] A Personal Account of COVID-19: A Family's Struggle and Resilience,https://pubmed.ncbi.nlm.nih.gov/40927606,
PubMed,"[J Healthc Sci Humanit] Community Resident Survey of COVID-19 Vaccine Attitude, Knowledge and Acceptance",https://pubmed.ncbi.nlm.nih.gov/40927604,
PubMed,"[J Healthc Sci Humanit] The Effects of Covid-19 Vaccination on Menstruation: Are women with underlying reproductive health conditions, particularly black women at a higher risk for vaccine-related menstruation complications?",https://pubmed.ncbi.nlm.nih.gov/40927603,
PubMed,"[J Healthc Sci Humanit] Local Responses to COVID-19: The Mediating Role of Community-based Organizations in Majority-Black Neighborhoods and Immigrant Enclaves, A Case Study of Atlanta, Georgia",https://pubmed.ncbi.nlm.nih.gov/40927602,
