feed,title,long_url,short_url
MX,A new drug candidate can shrink kidney cysts,https://medicalxpress.com/news/2024-01-drug-candidate-kidney-cysts.html,https://da.gd/teff
MX,Caffeine consumption: Some sources may surprise you,https://medicalxpress.com/news/2024-01-caffeine-consumption-sources.html,https://da.gd/XgnSZc
MX,New approach to robotic mastectomy can preserve full breast and nipple sensation,https://medicalxpress.com/news/2024-01-approach-robotic-mastectomy-full-breast.html,https://da.gd/YDbhC
MX,Thinning of brain region may signal dementia risk 5–10 years before symptoms,https://medicalxpress.com/news/2024-01-thinning-brain-region-dementia-years.html,https://da.gd/RXc7fX
MX,"Dietary fiber affects more than your colon: How the immune system, brain and overall health benefit too",https://medicalxpress.com/news/2024-01-dietary-fiber-affects-colon-immune.html,https://da.gd/jWov50
MX,'Smart speaker' shows potential for better self-management of type 2 diabetes,https://medicalxpress.com/news/2024-01-smart-speaker-potential-diabetes.html,https://da.gd/LjI9Tp
MX,British Gymnastics' new rules on weighing athletes—a sticking plaster solution,https://medicalxpress.com/news/2024-01-british-gymnastics-athletes-plaster-solution.html,https://da.gd/Xa5VSB
MX,You can now order all kinds of medical tests online: Research shows this is (mostly) a bad idea,https://medicalxpress.com/news/2024-01-kinds-medical-online-bad-idea.html,https://da.gd/lWHG6
MX,"Office air conditioning can reduce the risk of harm from bushfire smoke, research shows",https://medicalxpress.com/news/2024-01-office-air-conditioning-bushfire.html,https://da.gd/paOh
MX,Researchers develop first ever guideline for cancer screening in rare muscle disease,https://medicalxpress.com/news/2024-01-guideline-cancer-screening-rare-muscle.html,https://da.gd/SD4l
MX,Improving antiviral medication for COVID-19 to give more patients access to treatment,https://medicalxpress.com/news/2024-01-antiviral-medication-covid-patients-access.html,https://da.gd/m06q56
MX,Researching a new treatment option for severe blood disorders of the bone marrow,https://medicalxpress.com/news/2024-01-treatment-option-severe-blood-disorders.html,https://da.gd/V9cL7m
