feed,title,long_url,short_url
SSRN,Влияние вспышки нового коронавируса на международную торговлю (The Impact of the New Coronavirus Outbreak on International Trade),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3964129,
SSRN,Innovation in the Face of COVID-19: A Case Study of Moroccan Enterprises,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3962389,
SSRN,"School Closures and Effective In-Person Learning during COVID-19: When, Where and for Whom",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3963981,
SSRN,"COVID-19 Pandemic, Livelihood and Coping Strategies in Nigeria",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3963557,
SSRN,From the Hong Kong Anti-Extradition Bill Protests to China’s Wuhan Novel Coronavirus Pneumonia Outbreak: Implications of Two Crises for the Chinese Communist Party’s Governance Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3963191,
SSRN,Emerging from the Lockdown: Insights from Women Home-Based Workers’ Lives in Delhi,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3958314,
SSRN,Ortalama-Varyans Modeli ile Portföy Optimizasyonu: COVID-19 Pandemisinin ABD ve ÇİN Üzerindeki Etkilerinin Kıyaslanması (Portfolio Optimization with the Mean-Variance Model: Comparing the Impacts of the COVID-19 Pandemic on the USA and China),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3956766,
SSRN,Legal Matters: The Legal Context of Health Informatics in Global Pandemics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3962373,
SSRN,Emerging from the Lockdown: Insights from Women Waste Workers' Lives in Delhi,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3958308,
SSRN,The Great COVID Cash Surge - Digitalisation Hasn't Dented Cash's Safe Haven Role,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3960199,
