feed,title,long_url,short_url
MX,Pfizer agrees to let other companies make its COVID-19 pill,https://medicalxpress.com/news/2021-11-pfizer-companies-covid-pill.html,https://j.mp/3nkcHYg
MX,Ukraine offers payments for COVID jabs amid record deaths,https://medicalxpress.com/news/2021-11-ukraine-payments-covid-jabs-deaths.html,https://j.mp/3qHXZwz
MX,Positive virus tests reach weekly high in the Netherlands,https://medicalxpress.com/news/2021-11-positive-virus-weekly-high-netherlands.html,https://j.mp/3x56rHr
MX,"Private equity-acquired hospitals focus on increasing provision of technology-intensive, profitable services",https://medicalxpress.com/news/2021-11-private-equity-acquired-hospitals-focus-provision.html,https://j.mp/3oxQ1Ds
MX,"Malaria parasite genomes provide insights and tools for control and elimination in Lake Victoria, Kenya",https://medicalxpress.com/news/2021-11-malaria-parasite-genomes-insights-tools.html,https://j.mp/3qHXZg3
MX,AI-powered personalized recommendation system helps lower blood pressure,https://medicalxpress.com/news/2021-11-ai-powered-personalized-blood-pressure.html,https://j.mp/3kGGJnB
MX,Selective lockdowns can be ethically justifiable,https://medicalxpress.com/news/2021-11-lockdowns-ethically.html,https://j.mp/3wP1rXb
MX,Air filter significantly reduces presence of airborne SARS-CoV-2 in COVID-19 wards,https://medicalxpress.com/news/2021-11-air-filter-significantly-presence-airborne.html,https://j.mp/3owmk5z
MX,Oxford vaccine reaches 2-billion-dose milestone,https://medicalxpress.com/news/2021-11-oxford-vaccine-billion-dose-milestone.html,https://j.mp/3cjZVmy
MX,Global antibiotic consumption rates have increased by 46 percent since 2000,https://medicalxpress.com/news/2021-11-global-antibiotic-consumption-percent.html,https://j.mp/3ngWMtP
MX,"Vaccine mandates for NZ's health and education workers are now in force, but has the law got the balance right?",https://medicalxpress.com/news/2021-11-vaccine-mandates-nz-health-workers.html,https://j.mp/3nhPqX4
MX,What is ECMO? Doctors are shocked so many ICU patients are on this advanced life support right now,https://medicalxpress.com/news/2021-11-ecmo-doctors-icu-patients-advanced.html,https://j.mp/3FnunbE
MX,Significant mental health impacts of the pandemic on nursing home staff,https://medicalxpress.com/news/2021-11-significant-mental-health-impacts-pandemic.html,https://j.mp/3qJhwwj
MX,Low herd immunity might cause severe flu winter,https://medicalxpress.com/news/2021-11-herd-immunity-severe-flu-winter.html,https://j.mp/3cjZXup
