feed,title,long_url,short_url
ArXiv:Data,CADM: Confusion Model-based Detection Method for Real-drift in Chunk Data Stream,https://arxiv.org/abs/2303.16906v1,
ArXiv:Data,A data-assisted two-stage method for the inverse random source problem,https://arxiv.org/abs/2303.16953v1,
ArXiv:Data,Fairness-Aware Data Valuation for Supervised Learning,https://arxiv.org/abs/2303.16963v1,
ArXiv:Data,Specification-Guided Data Aggregation for Semantically Aware Imitation Learning,https://arxiv.org/abs/2303.17010v1,
ArXiv:Data,KD-DLGAN: Data Limited Image Generation via Knowledge Distillation,https://arxiv.org/abs/2303.17158v1,
ArXiv:Data,Model-agnostic explainable artificial intelligence for object detection in image data,https://arxiv.org/abs/2303.17249v1,
ArXiv:Data,DPP-based Client Selection for Federated Learning with Non-IID Data,https://arxiv.org/abs/2303.17358v1,
ArXiv:Data,Data-driven multiscale modeling of subgrid parameterizations in climate models,https://arxiv.org/abs/2303.17496v1,
ArXiv:Data,Secure State Estimation with Asynchronous Measurements against Malicious Measurement-data and Time-stamp Manipulation,https://arxiv.org/abs/2303.17514v1,
ArXiv:Data,Enabling Cost-Benefit Analysis of Data Sync Protocols,https://arxiv.org/abs/2303.17530v1,
ArXiv:Data,Non-Invasive Fairness in Learning through the Lens of Data Drift,https://arxiv.org/abs/2303.17566v1,
ArXiv:Data,Going Beyond Nouns With Vision & Language Models Using Synthetic Data,https://arxiv.org/abs/2303.17590v1,
ArXiv:Data,Dynamic Orthogonal Matching Pursuit for Sparse Data Reconstruction,https://arxiv.org/abs/2108.09892v3,
ArXiv:Data,Information-theoretic limitations of data-based price discrimination,https://arxiv.org/abs/2204.12723v3,
ArXiv:Data,One Model to Synthesize Them All: Multi-contrast Multi-scale Transformer for Missing Data Imputation,https://arxiv.org/abs/2204.13738v3,
ArXiv:Data,A Data-Driven Sensor Placement Approach for Detecting Voltage Violations in Distribution Systems,https://arxiv.org/abs/2210.09414v2,
ArXiv:Data,Inference in conditioned dynamics through causality restoration,https://arxiv.org/abs/2210.10179v2,
ArXiv:Data,Data-Driven Stabilizing and Robust Control of Discrete-Time Linear Systems with Error in Variables,https://arxiv.org/abs/2210.13430v4,
ArXiv:Data,ConStruct-VL: Data-Free Continual Structured VL Concepts Learning,https://arxiv.org/abs/2211.09790v2,
ArXiv:Data,Algorithms for Massive Data -- Lecture Notes,https://arxiv.org/abs/2301.00754v6,
ArXiv:Data,Data Association Aware POMDP Planning with Hypothesis Pruning Performance Guarantees,https://arxiv.org/abs/2303.02139v2,
ArXiv:Data,Data-Driven Robust Backward Reachable Sets for Set-Theoretic Model Predictive Control,https://arxiv.org/abs/2303.04749v2,
ArXiv:Data,Best of Both Worlds: Multimodal Contrastive Learning with Tabular and Imaging Data,https://arxiv.org/abs/2303.14080v3,
ArXiv:Data,Non-Asymptotic Lower Bounds For Training Data Reconstruction,https://arxiv.org/abs/2303.16372v2,
ArXiv:Data,Multiple Imputation Approaches for Epoch-level Accelerometer data in Trials,https://arxiv.org/abs/2303.17331v1,
