feed,title,long_url,short_url
gNews,Google launches Kormo app in India to help people find entry-level jobs - TechCrunch,https://techcrunch.com/2020/08/18/google-launches-kormo-app-in-india-to-help-people-find-entry-level-jobs/,https://j.mp/3hfQqWc
gNews,"Surge In Populism A Key Risk to India's Economy, Stocks: JPMorgan - NDTV",https://www.ndtv.com/india-news/surge-in-populism-a-key-risk-to-indias-economy-stocks-jpmorgan-2281705,https://j.mp/3gfp4xX
gNews,"India, Indonesia share struggle against colonialism and endeavor toward prosperity - The Jakarta Post - Jakarta Post",https://www.thejakartapost.com/academia/2020/08/19/india-indonesia-share-struggle-against-colonialism-and-endeavor-toward-prosperity.html,https://j.mp/2E9egVl
gNews,Coronavirus LIVE: AIIMS-IIT alumni invent tech to kill virus with water - Business Standard,https://www.business-standard.com/article/current-affairs/coronavirus-live-updates-india-total-cases-near-2-8-million-maharashtra-tamil-andhra-up-delhi-cases-russian-coronavirus-vaccine-latest-news-120081900123_1.html,https://j.mp/2YdIayx
gNews,"Realme to increase India headcount to 10,000 by year-end - Moneycontrol",https://www.moneycontrol.com/news/business/realme-to-increase-india-headcount-to-10000-by-year-end-5727131.html,https://j.mp/3kUE6Nk
gNews,India takes on Asia’s fx hubs for lion share of rupee trade - Economic Times,https://economictimes.indiatimes.com/markets/forex/india-takes-on-asias-fx-hubs-for-lion-share-of-rupee-trade/articleshow/77626901.cms,https://j.mp/3iMkB7Q
gNews,Bharat Forge artillery gun in final trials before sale to Indian Army - Moneycontrol,https://www.moneycontrol.com/news/technology/auto/bharat-forge-artillery-gun-in-final-trials-before-sale-to-indian-army-5725541.html,https://j.mp/34eQou2
gNews,Singapore gives Indian lenders a $670 mn boost - Livemint,https://www.livemint.com/market/stock-market-news/singapore-gives-indian-lenders-a-670-mn-boost-11597808405977.html,https://j.mp/34hnAkz
gNews,How A Building Material Company Withstood The Pandemic In India - BloombergQuint,https://www.bloombergquint.com/business/how-a-building-material-company-withstood-the-pandemic-in-india,https://j.mp/2CJlYou
gNews,Apple plans to launch ‘Made in India’ iPhone 12 in mid-2021: Report - HT Tech,https://tech.hindustantimes.com/mobile/news/apple-plans-to-launch-made-in-india-iphone-in-mid-2021-report-71597804782370.html,https://j.mp/31ezzO9
gNews,Tata Group a good option to keep Air India flying - The New Indian Express,https://www.newindianexpress.com/opinions/editorials/2020/aug/19/tata-group-a-good-option-to-keep-air-india-flying-2185354.html,https://j.mp/2E9ehbR
