feed,title,long_url,short_url
gNews,"Toyota to offer cars in India on lease, subscription - Reuters",https://www.reuters.com/article/us-india-toyota-mobility/toyota-to-offer-cars-in-india-on-lease-subscription-idUSKCN25E21D,https://j.mp/2E9kaWl
gNews,India’s OneCard credit card-maker FPL Technologies lands $10 million - TechCrunch,https://techcrunch.com/2020/08/18/indias-onecard-credit-card-maker-fpl-technologies-lands-10-million/,https://j.mp/2Q7cshQ
gNews,India Takes on Asia’s FX Hubs for Lion Share of Rupee Trade - BloombergQuint,https://www.bloombergquint.com/markets/india-takes-on-asia-s-fx-hubs-for-lion-share-of-rupee-trade,https://j.mp/2FGIaAR
gNews,Hong Kong bars Air India flights for rest of August - The Indian Express,https://indianexpress.com/article/india/hong-kong-bars-air-india-flights-for-rest-of-august-6560466/,https://j.mp/2Q8MOt4
gNews,"iPhone 12 will be Made in India as Apple supplier hires 10,000 local employees for production - India Today",https://www.indiatoday.in/technology/news/story/iphone-12-will-be-made-in-india-as-apple-supplier-hires-10-000-local-employees-for-production-1712777-2020-08-19,https://j.mp/2Q7L17K
gNews,Coronavirus India lockdown Day 148 live updates | Dr. Reddy’s launches Avigan (Favipiravir) in India for COVID-19 - The Hindu,https://www.thehindu.com/news/national/coronavirus-india-lockdown-august-19-2020-live-updates/article32390144.ece,https://j.mp/2EdJEBR
gNews,How a village grandmother became a YouTube sensation in India - CNN,https://www.cnn.com/2020/08/19/asia/india-youtube-star-gangavva-spc-intl/index.html,https://j.mp/3hox3ul
gNews,Coronavirus Live Updates: COVID-19 Cases In India Cross 27.6 Lakh- Mark - NDTV,https://www.ndtv.com/india-news/coronavirus-live-updates-india-conducts-nearly-9-lakh-covid-19-tests-in-a-single-day-2281641,https://j.mp/318hFw8
gNews,"Indian spot gold rate and silver price on Aug 19, 2020 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-19-2020/story-ZxfXSbnQybSc60FPxEseYM.html,https://j.mp/34c8eOb
gNews,"India can use pandemic opportunity to become an innovator, says Biocon's Shaw - Livemint",https://www.livemint.com/companies/people/covid-19-could-help-india-become-an-innovator-not-just-service-provider-kiran-11597813497820.html,https://j.mp/34gMbWG
gNews,"'Turkey Is The Biggest Invisible Threat To India, Erdogan Shouldn't Be Trusted': Congress Leader A M Singhvi - Swarajya",https://swarajyamag.com/insta/turkey-is-the-biggest-invisible-threat-to-india-erdogan-shouldnt-be-trusted-congress-leader-a-m-singhvi,https://j.mp/3kStj6p
gNews,"India, China lead spate in bank privatization - Livemint",https://www.livemint.com/industry/banking/india-china-lead-spate-in-bank-privatization-11597808460660.html,https://j.mp/2FD3Eyq
gNews,"Redmi 9A spotted on certification website, India launch imminent - India Today",https://www.indiatoday.in/technology/news/story/redmi-9a-spotted-on-certification-website-india-launch-imminent-1712714-2020-08-19,https://j.mp/2EkAlA8
gNews,Indian-Origin Student Represents Maryland During Democratic Convention - NDTV,https://www.ndtv.com/world-news/indian-origin-student-represents-maryland-during-democratic-national-convention-2281884,https://j.mp/317Sie6
gNews,Current crisis has exposed limitations of central banking framework - The Indian Express,https://indianexpress.com/article/opinion/columns/reserve-bank-of-india-shaktikanta-das-coronavirus-impact-indian-economy-imflation-rate-gdp-6560349/,https://j.mp/34d6FQ1
