feed,title,long_url,short_url
gNews,Mukesh Ambani's Reliance goes on shopping spree to take on e-commerce giants in India - India Today,https://www.indiatoday.in/business/story/mukesh-ambani-s-reliance-goes-on-shopping-spree-to-take-on-e-commerce-giants-in-india-1712729-2020-08-19,https://j.mp/3hmGB8M
gNews,"Coronavirus Live Updates: India records 64,531 new cases and 1,092 deaths in last 24 hours - India Today",https://www.indiatoday.in/india/story/coronavirus-news-live-updates-vaccine-corona-india-covid19-numbers-death-china-us-who-1712709-2020-08-19,https://j.mp/2YbaVvx
gNews,4.1 Earthquake Strikes Near Jammu And Kashmir's Hanley - NDTV,https://www.ndtv.com/india-news/earthquake-in-jammu-kashmir-today-with-magnitude-4-1-earthquake-in-india-2281640,https://j.mp/3hb98ON
gNews,News updates from Hindustan Times at 9 AM: Body’s immune system insights a boost against coronavirus... - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-at-9-am-body-s-immune-system-insights-a-boost-against-coronavirus-disease-and-all-the-latest-news/story-h1M5v4WgtN63yEEcH5y2pO.html,https://j.mp/2Q6OpQ8
gNews,"Air travel restrictions ease, Kamala Harris' relevance for India, Pandit Jasraj's legacy - The Indian Express",https://indianexpress.com/audio/3-things/air-travel-restrictions-ease-kamala-harris-relevance-for-india-pandit-jasrajs-legacy/6560368/,https://j.mp/34dZrLG
gNews,India’s overall unemployment rate touches a nine-week high at 9.1% - Livemint,https://www.livemint.com/news/india/india-s-overall-unemployment-rate-touches-a-nine-week-high-at-9-1-11597801179951.html,https://j.mp/317I0dK
gNews,"As Covid-19 rips through India’s fashion retail sector, striking new rent deals with malls is key - Scroll",https://scroll.in/article/970748/as-covid-19-rips-through-indias-fashion-retail-sector-many-try-to-strike-new-rent-deals-with-malls,https://j.mp/3kVb8wJ
gNews,India's basmati rice production to be higher than last year's level due to monsoon boost - Economic Times,https://economictimes.indiatimes.com/news/economy/agriculture/indias-basmati-rice-production-to-be-higher-than-last-years-level-due-to-monsoon-boost/articleshow/77616976.cms,https://j.mp/320lpz8
gNews,"Data, AI can add $450-500 bn to India’s GDP by 2025: Nasscom - Livemint",https://www.livemint.com/news/india/data-ai-can-add-450-500-bn-to-india-s-gdp-by-2025-nasscom-11597755748693.html,https://j.mp/2Q57PVD
gNews,"Realme C11 Sale in India Today via Flipkart, Realme.com: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-c11-sale-india-price-rs-7499-specifications-flipkart-2281470,https://j.mp/3iUDF3E
gNews,Top 10 Indian crime web series - The Indian Express,https://indianexpress.com/article/entertainment/web-series/top-10-crime-thriller-web-series-india-6560170/,https://j.mp/2YfMbCC
