feed,title,long_url,short_url
ArXiv,Judgments of research co-created by generative AI: experimental evidence,https://arxiv.org/abs/2305.11873v1,
ArXiv,Challenges and Trends in User Trust Discourse in AI,https://arxiv.org/abs/2305.11876v1,
ArXiv,Critical Appraisal of Artificial Intelligence-Mediated Communication,https://arxiv.org/abs/2305.11897v1,
ArXiv,ChatGPT and the Labor Market: Unraveling the Effect of AI Discussions on Students' Earnings Expectations,https://arxiv.org/abs/2305.11900v1,
ArXiv,A Unified Framework for Integrating Semantic Communication and AI-Generated Content in Metaverse,https://arxiv.org/abs/2305.11911v1,
ArXiv,Energy-frugal and Interpretable AI Hardware Design using Learning Automata,https://arxiv.org/abs/2305.11928v1,
ArXiv,Constructing Dreams using Generative AI,https://arxiv.org/abs/2305.12013v1,
ArXiv,CodeCompose: A Large-Scale Industrial Deployment of AI-assisted Code Authoring,https://arxiv.org/abs/2305.12050v1,
ArXiv,Joint Foundation Model Caching and Inference of Generative AI Services for Edge Intelligence,https://arxiv.org/abs/2305.12130v1,
ArXiv,From Statistical Relational to Neural Symbolic Artificial Intelligence: a Survey,https://arxiv.org/abs/2108.11451v3,
ArXiv,Examining the Differential Risk from High-level Artificial Intelligence and the Question of Control,https://arxiv.org/abs/2211.03157v3,
ArXiv,PECAN: Leveraging Policy Ensemble for Context-Aware Zero-Shot Human-AI Coordination,https://arxiv.org/abs/2301.06387v4,
ArXiv,MEGA: Multilingual Evaluation of Generative AI,https://arxiv.org/abs/2303.12528v3,
ArXiv,Improving Contrastive Learning of Sentence Embeddings from AI Feedback,https://arxiv.org/abs/2305.01918v3,
ArXiv,Autonomous GIS: the next-generation AI-powered GIS,https://arxiv.org/abs/2305.06453v3,
ArXiv,Generative AI: Implications and Applications for Education,https://arxiv.org/abs/2305.07605v3,
