feed,title,long_url,short_url
gNews,"Immigration Hopes Lead Thousands Of Indians To Risk Long, Perilous Route To US - NPR",https://www.npr.org/2020/07/09/814957398/the-long-perilous-route-thousands-of-indians-have-risked-for-a-shot-at-life-in-u,https://j.mp/2Dk6LtN
gNews,Exclusive: India panel proposes new regulator for non-personal data - draft report - Reuters India,https://in.reuters.com/article/india-data/exclusive-india-panel-proposes-new-regulator-for-non-personal-data-draft-report-idINKBN24B0YI,https://j.mp/323vf55
gNews,"India To Invite Australia For Naval Drill, Risking China Ire - NDTV",https://www.ndtv.com/india-news/india-to-invite-australia-for-naval-drill-risking-china-ire-2260304,https://j.mp/2W2DVEI
gNews,Default risk for Indian firms drops at fastest pace in decade - Livemint,https://www.livemint.com/news/india/default-risk-for-indian-firms-drops-at-fastest-pace-in-decade-11594368684280.html,https://j.mp/38MES9E
gNews,Why Pakistan's Shan masalas have a cult following in India - Livemint,https://www.livemint.com/mint-lounge/features/why-shan-masalas-have-a-cult-following-in-india-11594362984344.html,https://j.mp/3iSxjmu
gNews,Make smartphones with Indian DNA: IT Secretary - The Hindu,https://www.thehindu.com/business/make-smartphones-with-indian-dna-it-secretary/article32035914.ece,https://j.mp/322lfsx
gNews,"Even If There Is Just One Bidder, The Sale Of Air India Is The Only Way Out - Swarajya",https://swarajyamag.com/ideas/even-if-there-is-just-one-bidder-the-sale-of-air-india-is-the-only-way-out,https://j.mp/2Zczc5w
gNews,Jio's Trick To A $100 Billion-Plus IPO Would Lie In... - NDTV,https://www.ndtv.com/opinion/6-hours-will-decide-indias-next-digital-winners-2259607,https://j.mp/2BWIx8z
gNews,What Google Data Tells Us About India’s Economic Recovery - BloombergQuint,https://www.bloombergquint.com/business/what-google-data-tells-us-about-india-s-economic-recovery,https://j.mp/3gQbhyV
gNews,Hindustan Unilever to rename skin lightening cream to `Glow & Lovely` - WION,https://www.wionews.com/india-news/hindustan-unilever-to-rename-skin-lightening-cream-to-glow-lovely-310220,https://j.mp/2ZXKOIG
