feed,title,long_url,short_url
ArXiv,A Multi-Component AI Framework for Computational Psychology: From Robust Predictive Modeling to Deployed Generative Dialogue,https://arxiv.org/abs/2510.21720,
ArXiv,LLM-AR: LLM-powered Automated Reasoning Framework,https://arxiv.org/abs/2510.22034,
ArXiv,A Framework for Quantifying How Pre-Training and Context Benefit In-Context Learning,https://arxiv.org/abs/2510.22594,
ArXiv,CLIN-LLM: A Safety-Constrained Hybrid Framework for Clinical Diagnosis and Treatment Generation,https://arxiv.org/abs/2510.22609,
ArXiv,"SwiftSolve: A Self-Iterative, Complexity-Aware Multi-Agent Framework for Competitive Programming",https://arxiv.org/abs/2510.22626,
ArXiv,Multi-Modal Fact-Verification Framework for Reducing Hallucinations in Large Language Models,https://arxiv.org/abs/2510.22751,
ArXiv,How Do AI Agents Do Human Work? Comparing AI and Human Workflows Across Diverse Occupations,https://arxiv.org/abs/2510.22780,
ArXiv,TLCD: A Deep Transfer Learning Framework for Cross-Disciplinary Cognitive Diagnosis,https://arxiv.org/abs/2510.23062,
ArXiv,AutoStreamPipe: LLM Assisted Automatic Generation of Data Stream Processing Pipelines,https://arxiv.org/abs/2510.23408,
ArXiv,Learn2Drive: A neural network-based framework for socially compliant automated vehicle control,https://arxiv.org/abs/2510.21736,
ArXiv,"J-ORA: A Framework and Multimodal Dataset for Japanese Object Identification, Reference, Action Prediction in Robot Perception",https://arxiv.org/abs/2510.21761,
ArXiv,Hybrid Deep Learning Framework for Enhanced Diabetic Retinopathy Detection: Integrating Traditional Features with AI-driven Insights,https://arxiv.org/abs/2510.21810,
ArXiv,A Multi-Stage Hybrid Framework for Automated Interpretation of Multi-View Engineering Drawings Using Vision Language Model,https://arxiv.org/abs/2510.21862,
ArXiv,GuitarFlow: Realistic Electric Guitar Synthesis From Tablatures via Flow Matching and Style Transfer,https://arxiv.org/abs/2510.21872,
ArXiv,Language Ranker: A Lightweight Ranking framework for LLM Decoding,https://arxiv.org/abs/2510.21883,
ArXiv,Framework for Machine Evaluation of Reasoning Completeness in Large Language Models For Classification Tasks,https://arxiv.org/abs/2510.21884,
ArXiv,Deep Literature Survey Automation with an Iterative Workflow,https://arxiv.org/abs/2510.21900,
ArXiv,ArchISMiner: A Framework for Automatic Mining of Architectural Issue-Solution Pairs from Online Developer Communities,https://arxiv.org/abs/2510.21966,
ArXiv,Bridging Perception and Reasoning: Dual-Pipeline Neuro-Symbolic Landing for UAVs in Cluttered Environments,https://arxiv.org/abs/2510.22204,
ArXiv,Taming Silent Failures: A Framework for Verifiable AI Reliability,https://arxiv.org/abs/2510.22224,
ArXiv,Real-Time Semantic Segmentation on FPGA for Autonomous Vehicles Using LMIINet with the CGRA4ML Framework,https://arxiv.org/abs/2510.22243,
ArXiv,BLIP-FusePPO: A Vision-Language Deep Reinforcement Learning Framework for Lane Keeping in Autonomous Vehicles,https://arxiv.org/abs/2510.22370,
ArXiv,Sentra-Guard: A Multilingual Human-AI Framework for Real-Time Defense Against Adversarial LLM Jailbreaks,https://arxiv.org/abs/2510.22628,
ArXiv,TABL-ABM: A Hybrid Framework for Synthetic LOB Generation,https://arxiv.org/abs/2510.22685,
ArXiv,Rethinking Inference Placement for Deep Learning across Edge and Cloud Platforms: A Multi-Objective Optimization Perspective and Future Directions,https://arxiv.org/abs/2510.22909,
ArXiv,MAD-Fact: A Multi-Agent Debate Framework for Long-Form Factuality Evaluation in LLMs,https://arxiv.org/abs/2510.22967,
ArXiv,LLM Meets Diffusion: A Hybrid Framework for Crystal Material Generation,https://arxiv.org/abs/2510.23040,
ArXiv,A Novel Framework for Multi-Modal Protein Representation Learning,https://arxiv.org/abs/2510.23273,
ArXiv,MI9: An Integrated Runtime Governance Framework for Agentic AI,https://arxiv.org/abs/2508.03858,
ArXiv,A Lightweight Gradient-based Causal Discovery Framework with Applications to Complex Industrial Processes,https://arxiv.org/abs/2507.11178,
ArXiv,MetaCaDI: A Meta-Learning Framework for Scalable Causal Discovery with Unknown Interventions,https://arxiv.org/abs/2510.22298,
ArXiv,"A Free Probabilistic Framework for Denoising Diffusion Models: Entropy, Transport, and Reverse Processes",https://arxiv.org/abs/2510.22778,
