feed,title,long_url,short_url
ArXiv,Determining Window Sizes using Species Estimation for Accurate Process Mining over Streams,https://arxiv.org/abs/2510.22314,
ArXiv,Dynamically Detect and Fix Hardness for Efficient Approximate Nearest Neighbor Search,https://arxiv.org/abs/2510.22316,
ArXiv,A Survey of Data Agents: Emerging Paradigm or Overstated Hype?,https://arxiv.org/abs/2510.23587,
ArXiv,ProGQL: A Provenance Graph Query System for Cyber Attack Investigation,https://arxiv.org/abs/2510.22400,
ArXiv,Centrum: Model-based Database Auto-tuning with Minimal Distributional Assumptions,https://arxiv.org/abs/2510.22734,
ArXiv,"Shifting norms in scholarly publications: trends in readability, objectivity, authorship, and AI use",https://arxiv.org/abs/2510.21725,
ArXiv,10 Simple Rules for Improving Your Standardized Fields and Terms,https://arxiv.org/abs/2510.21825,
ArXiv,"A Quantitative Approach to Estimating Bias, Favouritism and Distortion in Scientific Journalism",https://arxiv.org/abs/2510.21838,
ArXiv,Can Small and Reasoning Large Language Models Score Journal Articles for Research Quality and Do Averaging and Few-shot Help?,https://arxiv.org/abs/2510.22389,
ArXiv,Can ChatGPT be a good follower of academic paradigms? Research quality evaluations in conflicting areas of sociology,https://arxiv.org/abs/2510.22426,
ArXiv,Fraudulent Publishing in Mathematics: A European Call to Action and How Information Infrastructure Can Help,https://arxiv.org/abs/2510.22576,
ArXiv,Web Archives for Verifying Attribution in Twitter Screenshots,https://arxiv.org/abs/2510.22939,
ArXiv,Fake scientific journals are here to stay,https://arxiv.org/abs/2510.23146,
ArXiv,A Multi-lingual Dataset of Classified Paragraphs from Open Access Scientific Publications,https://arxiv.org/abs/2510.21762,
ArXiv,The 1979 Iranian Revolution and the Lost Decade of Science: A Counterfactual Scientometric Analysis,https://arxiv.org/abs/2510.21826,
ArXiv,A Stylometric Application of Large Language Models,https://arxiv.org/abs/2510.21958,
