feed,title,long_url,short_url
ArXiv:Data,A phase-aware AI car-following model for electric vehicles with adaptive cruise control: Development and validation using real-world data,https://arxiv.org/abs/2510.21735,
ArXiv:Data,From Factoid Questions to Data Product Requests: Benchmarking Data Product Discovery over Tables and Text,https://arxiv.org/abs/2510.21737,
ArXiv:Data,Diagnosing Bottlenecks in Data Visualization Understanding by Vision-Language Models,https://arxiv.org/abs/2510.21740,
ArXiv:Data,EdgeSync: Accelerating Edge-Model Updates for Data Drift through Adaptive Continuous Learning,https://arxiv.org/abs/2510.21781,
ArXiv:Data,Exploring the design space of diffusion and flow models for data fusion,https://arxiv.org/abs/2510.21791,
ArXiv:Data,Unlocking Biomedical Insights: Hierarchical Attention Networks for High-Dimensional Data Interpretation,https://arxiv.org/abs/2510.21820,
ArXiv:Data,Precise classification of low quality G-banded Chromosome Images by reliability metrics and data pruning classifier,https://arxiv.org/abs/2510.21827,
ArXiv:Data,Training data membership inference via Gaussian process meta-modeling: a post-hoc analysis approach,https://arxiv.org/abs/2510.21846,
ArXiv:Data,Data-Driven Approach to Capitation Reform in Rwanda,https://arxiv.org/abs/2510.21851,
ArXiv:Data,A supervised discriminant data representation: application to pattern classification,https://arxiv.org/abs/2510.21898,
ArXiv:Data,A Multimodal Human Protein Embeddings Database: DeepDrug Protein Embeddings Bank (DPEB),https://arxiv.org/abs/2510.22008,
ArXiv:Data,Linearized Optimal Transport for Analysis of High-Dimensional Point-Cloud and Single-Cell Data,https://arxiv.org/abs/2510.22033,
ArXiv:Data,Dynamic Graph Neural Network for Data-Driven Physiologically Based Pharmacokinetic Modeling,https://arxiv.org/abs/2510.22096,
ArXiv:Data,GRAID: Enhancing Spatial Reasoning of VLMs Through High-Fidelity Data Generation,https://arxiv.org/abs/2510.22118,
ArXiv:Data,SecureLearn - An Attack-agnostic Defense for Multiclass Machine Learning Against Data Poisoning Attacks,https://arxiv.org/abs/2510.22274,
ArXiv:Data,Bias Begins with Data: The FairGround Corpus for Robust and Reproducible Research on Algorithmic Fairness,https://arxiv.org/abs/2510.22363,
ArXiv:Data,LAMP: Data-Efficient Linear Affine Weight-Space Models for Parameter-Controlled 3D Shape Generation and Extrapolation,https://arxiv.org/abs/2510.22491,
ArXiv:Data,The Limits of Data Scaling: Sub-token Utilization and Acoustic Saturation in Multilingual ASR,https://arxiv.org/abs/2510.22492,
ArXiv:Data,Smart Sensor Placement: A Correlation-Aware Attribution Framework (CAAF) for Real-world Data Modeling,https://arxiv.org/abs/2510.22517,
ArXiv:Data,A roadmap for curvature-based geometric data analysis and learning,https://arxiv.org/abs/2510.22599,
ArXiv:Data,Projection Embedded Diffusion Bridge for CT Reconstruction from Incomplete Data,https://arxiv.org/abs/2510.22605,
ArXiv:Data,Data-driven dimensionally decomposed generalized polynomial chaos expansion for forward uncertainty quantification,https://arxiv.org/abs/2510.22642,
ArXiv:Data,Centrum: Model-based Database Auto-tuning with Minimal Distributional Assumptions,https://arxiv.org/abs/2510.22734,
ArXiv:Data,$L_p$ Sampling in Distributed Data Streams with Applications to Adversarial Robustness,https://arxiv.org/abs/2510.22816,
ArXiv:Data,Clustering by Denoising: Latent plug-and-play diffusion for single-cell data,https://arxiv.org/abs/2510.22835,
ArXiv:Data,A Review of End-to-End Precipitation Prediction Using Remote Sensing Data: from Divination to Machine Learning,https://arxiv.org/abs/2510.22855,
ArXiv:Data,Rational Approximation via p-AAA on Scattered Data Sets,https://arxiv.org/abs/2510.22861,
ArXiv:Data,Learning Reconfigurable Representations for Multimodal Federated Learning with Missing Data,https://arxiv.org/abs/2510.22880,
ArXiv:Data,How Muon's Spectral Design Benefits Generalization: A Study on Imbalanced Data,https://arxiv.org/abs/2510.22980,
ArXiv:Data,Capsule Network-Based Multimodal Fusion for Mortgage Risk Assessment from Unstructured Data Sources,https://arxiv.org/abs/2510.22987,
ArXiv:Data,Enabling American Sign Language Communication Under Low Data Rates,https://arxiv.org/abs/2510.23056,
ArXiv:Data,Neural Emulator Superiority: When Machine Learning for PDEs Surpasses its Training Data,https://arxiv.org/abs/2510.23111,
ArXiv:Data,ENTP: Enhancing Low-Quality SFT Data via Neural-Symbolic Text Purge-Mix,https://arxiv.org/abs/2510.23160,
ArXiv:Data,Accelerating IC Thermal Simulation Data Generation via Block Krylov and Operator Action,https://arxiv.org/abs/2510.23221,
ArXiv:Data,DCMM-SQL: Automated Data-Centric Pipeline and Multi-Model Collaboration Training for Text-to-SQL Model,https://arxiv.org/abs/2510.23284,
ArXiv:Data,LightKGG: Simple and Efficient Knowledge Graph Generation from Textual Data,https://arxiv.org/abs/2510.23341,
ArXiv:Data,ZeroFlood: A Geospatial Foundation Model for Data-Efficient Flood Susceptibility Mapping,https://arxiv.org/abs/2510.23364,
ArXiv:Data,AutoStreamPipe: LLM Assisted Automatic Generation of Data Stream Processing Pipelines,https://arxiv.org/abs/2510.23408,
ArXiv:Data,Eigen-Value: Efficient Domain-Robust Data Valuation via Eigenvalue-Based Approach,https://arxiv.org/abs/2510.23409,
ArXiv:Data,"Policy-Aware Generative AI for Safe, Auditable Data Access Governance",https://arxiv.org/abs/2510.23474,
ArXiv:Data,"Toward Carbon-Neutral Human AI: Rethinking Data, Computation, and Learning Paradigms for Sustainable Intelligence",https://arxiv.org/abs/2510.23524,
ArXiv:Data,DPGLA: Bridging the Gap between Synthetic and Real Data for Unsupervised Domain Adaptation in 3D LiDAR Semantic Segmentation,https://arxiv.org/abs/2510.23525,
ArXiv:Data,A Survey of Data Agents: Emerging Paradigm or Overstated Hype?,https://arxiv.org/abs/2510.23587,
