feed,title,long_url,short_url
RS,A Generative AI-Enhanced Sociotechnical Framework (FRAIG) for Healthcare Fraud Detection: A Systematic Review and Evidence-Based Design,https://www.researchsquare.com/article/rs-9389649/latest,
RS,Explainable AI–Enhanced Pavement Deterioration Modeling Using Hybrid Classification–Regression Deep Learning Architecture,https://www.researchsquare.com/article/rs-9590882/latest,
RS,A Logistic Regression Model to Evaluate Learning in a Semester System of Education Based on Classical and Objective Bayesian Approaches,https://www.researchsquare.com/article/rs-9340229/latest,
RS,Dynamic reference signal reuse and hybrid power control strategy in ultra dense massive mimo internet of things,https://www.researchsquare.com/article/rs-9464144/latest,
RS,Sliding Window Detection for High-Dimensional Industrial Control Network Intrusions Based on an Improved Isolation Forest Algorithm,https://www.researchsquare.com/article/rs-9461144/latest,
RS,Automatically detecting cognitive levels of teachers’ questions in classroom discourse: Insights from interpretable artificial intelligence,https://www.researchsquare.com/article/rs-9760516/latest,
RS,A Task-Aligned Multimodal Machine Learning Framework for Studying Working Memory Dysfunction in Parkinson’s Disease,https://www.researchsquare.com/article/rs-9631659/latest,
RS,Optimizing Seat Utilization in Urban BusTransport through AI-Powered SegmentManagement: The SPAR Framework,https://www.researchsquare.com/article/rs-9537095/latest,
RS,Cloud-Aided Multi-Party Private Set Intersection Using Chinese National Cryptographic Algorithms,https://www.researchsquare.com/article/rs-9606518/latest,
RS,A School-Based Four-Week Peer-Mentored Adaptation of the Success4Life Program for Digital Wellbeing,https://www.researchsquare.com/article/rs-9623045/latest,
RS,Holter-to-Sleep: AI-Enabled Repurposing of Single-Lead ECG for Sleep Phenotyping,https://www.researchsquare.com/article/rs-9468744/latest,
RS,"Uncertainty-Aware Landslide Susceptibility Mapping in Xinjiang with PUBagging, Stacked Ensembles, and Physics-Informed Machine Learning",https://www.researchsquare.com/article/rs-8962458/latest,
RS,A Comparative Study of Optimizer Algorithms for YOLO-Based Object Detection in USVs: Statistical Analysis and Mathematical Framework,https://www.researchsquare.com/article/rs-7967291/latest,
RS,Bayesian and E-Bayesian Estimation for Step-Stress Accelerated Life Testing Under Progressive Type-II Censoring with Interval-Valued Fuzzy Lifetime Data,https://www.researchsquare.com/article/rs-9661004/latest,
RS,Safety-Oriented Design of Clinician–AI Interaction in CADx Systems: A System-Theoretic Approach with Explainability-Based Validation,https://www.researchsquare.com/article/rs-9497126/latest,
RS,Participation Entropy and Engagement Signals: Predicting Interpersonal Conflict in Hybrid Teams with Explainable AI,https://www.researchsquare.com/article/rs-9744888/latest,
RS,Regression Algorithms in Normative Modeling for Neuroimaging,https://www.researchsquare.com/article/rs-9766194/latest,
RS,Advancing Solar Flare Nowcasting with Machine Learning based detection of Hot Onset Precursor Events,https://www.researchsquare.com/article/rs-9521535/latest,
