feed,title,long_url,short_url
ArXiv:cs,GraphDiffMed: Knowledge-Constrained Differential Attention with Pharmacological Graph Priors for Medication Recommendation,https://arxiv.org/abs/2605.20188,
ArXiv:cs,MedicalBench: Evaluating Large Language Models Toward Improved Medical Concept Extraction,https://arxiv.org/abs/2605.20197,
ArXiv:cs,Challenges in Working Towards Patient Engagement in Developing Technology Prototypes,https://arxiv.org/abs/2605.20205,
ArXiv:cs,HealthTale: A Patient-Centric Health Story Visualization Tool,https://arxiv.org/abs/2605.20207,
ArXiv:cs,Artificial Pancreas Implantables -- How Healthcare Professionals May Deal With DIY Bio Cases,https://arxiv.org/abs/2605.20208,
ArXiv:cs,MagBridge-Battery: A Synthetic Bridge Dataset for Li-ion Magnetometry and State-of-Health Diagnostics,https://arxiv.org/abs/2605.20240,
ArXiv:cs,Regulating Anatomy-Aware Rewards via Trajectory-Integral Feedback for Volumetric Computed Tomography Analysis,https://arxiv.org/abs/2605.20277,
ArXiv:cs,"TreeText-CTS: Compact, Source-Traceable Tree-Path Evidence for Irregular Clinical Time-Series Prediction",https://arxiv.org/abs/2605.20292,
ArXiv:cs,MedCRP-CL: Continual Medical Image Segmentation via Bayesian Nonparametric Semantic Modality Discovery,https://arxiv.org/abs/2605.20297,
ArXiv:cs,Nonlocal operator learning for fMRI encoding and decoding tasks,https://arxiv.org/abs/2605.20389,
ArXiv:cs,A Comprehensive Comparison of Deep Learning Architectures for COVID-19 Classification on CT & X-ray Imagery,https://arxiv.org/abs/2605.20445,
ArXiv:cs,ELEMENT: Multi-Modal Retinal Vessel Segmentation Based on a Coupled Region Growing and Machine Learning Approach,https://arxiv.org/abs/2605.20458,
ArXiv:cs,Pixel Wised Lesion Prediction on COVID-19 CT Imagery: A Comparative Analysis of Automated Image Segmentation Architectures,https://arxiv.org/abs/2605.20459,
ArXiv:cs,Understanding Model Behavior in Monocular Polyp Sizing,https://arxiv.org/abs/2605.20461,
ArXiv:cs,CASCADE Conformal Prediction: Uncertainty-Adaptive Prediction Intervals for Two-Stage Clinical Decision Support,https://arxiv.org/abs/2605.20468,
ArXiv:cs,HalluCXR: Benchmarking and Mitigating Hallucinations in Medical Vision-Language Models for Chest Radiograph Interpretation,https://arxiv.org/abs/2605.20469,
ArXiv:cs,EPC-3D-Diff: Equivariant Physics Consistent Conditional 3D Latent Diffusion for CBCT to CT Synthesis,https://arxiv.org/abs/2605.20470,
