feed,title,long_url,short_url
ArXiv:q-bio,Platonic Representations in the Human Brain: Unsupervised Recovery of Universal Geometry,https://arxiv.org/abs/2605.20496,
ArXiv:q-bio,Multi-Modal Machine Learning for Population- and Subject-Specific lncRNA-Type 2 Diabetes Association Analysis,https://arxiv.org/abs/2605.20747,
ArXiv:q-bio,Stimulus symmetries can confound representational similarity analyses,https://arxiv.org/abs/2605.21324,
ArXiv:q-bio,A simple model of co-emergence of grid and place fields,https://arxiv.org/abs/2605.21356,
ArXiv:q-bio,Perceptual misalignment of texture representations in convolutional neural networks,https://arxiv.org/abs/2604.01341,
ArXiv:q-bio,Artificial Pancreas Implantables -- How Healthcare Professionals May Deal With DIY Bio Cases,https://arxiv.org/abs/2605.20208,
ArXiv:q-bio,Sparse Contextual Coupling Reshapes Diffusion Geometry in Multilayer Hypergraphs,https://arxiv.org/abs/2605.20454,
ArXiv:q-bio,"Machine-Learning-Enhanced Non-Invasive Testing for MASLD Fibrosis: Shallow-Deep Neural Networks Versus FIB-4, Tabular Foundation Models, and Large Language Models",https://arxiv.org/abs/2605.20523,
ArXiv:q-bio,Inferring infectiousness: a joint model of the within-host viral kinetics of SARS-CoV-2,https://arxiv.org/abs/2605.20692,
ArXiv:q-bio,Training distribution determines the ceiling of drug-blind cancer sensitivity prediction,https://arxiv.org/abs/2605.20885,
ArXiv:q-bio,Modeling Temporal scRNA-seq Data with Latent Gaussian Process and Optimal Transport,https://arxiv.org/abs/2605.20989,
ArXiv:q-bio,How hate spreads online and why it returns: Re-entrant phases driven by collective behavior,https://arxiv.org/abs/2605.21129,
ArXiv:q-bio,HiRes: Inspectable Precedent Memory for Reaction Condition Recommendation,https://arxiv.org/abs/2605.21420,
ArXiv:q-bio,ProtoPathway: Biologically Structured Prototype-Pathway Fusion for Multimodal Cancer Survival Prediction,https://arxiv.org/abs/2605.21454,
