feed,title,long_url,short_url
ArXiv,QAISim: A Toolkit for Modeling and Simulation of AI in Quantum Cloud Computing Environments,https://arxiv.org/abs/2512.17918,
ArXiv,chatter: a Python library for applying information theory and AI/ML models to animal communication,https://arxiv.org/abs/2512.17935,
ArXiv,Accelerated Digital Twin Learning for Edge AI: A Comparison of FPGA and Mobile GPU,https://arxiv.org/abs/2512.17941,
ArXiv,Will AI Trade? A Computational Inversion of the No-Trade Theorem,https://arxiv.org/abs/2512.17952,
ArXiv,ReGal: A First Look at PPO-based Legal AI for Judgment Prediction and Summarization in India,https://arxiv.org/abs/2512.18014,
ArXiv,NodMAISI: Nodule-Oriented Medical AI for Synthetic Imaging,https://arxiv.org/abs/2512.18038,
ArXiv,Securing Agentic AI Systems -- A Multilayer Security Framework,https://arxiv.org/abs/2512.18043,
ArXiv,PermuteV: A Performant Side-channel-Resistant RISC-V Core Securing Edge AI Inference,https://arxiv.org/abs/2512.18132,
ArXiv,Making Strong Error-Correcting Codes Work Effectively for HBM in AI Inference,https://arxiv.org/abs/2512.18152,
ArXiv,NEURO-GUARD: Neuro-Symbolic Generalization and Unbiased Adaptive Routing for Diagnostics -- Explainable Medical AI,https://arxiv.org/abs/2512.18177,
ArXiv,GeoSense-AI: Fast Location Inference from Crisis Microblogs,https://arxiv.org/abs/2512.18225,
ArXiv,The Social Blindspot in Human-AI Collaboration: How Undetected AI Personas Reshape Team Dynamics,https://arxiv.org/abs/2512.18234,
ArXiv,Emergent Learner Agency in Implicit Human-AI Collaboration: How AI Personas Reshape Creative-Regulatory Interaction,https://arxiv.org/abs/2512.18239,
ArXiv,Software Vulnerability Management in the Era of Artificial Intelligence: An Industry Perspective,https://arxiv.org/abs/2512.18261,
ArXiv,"Leveraging Peer, Self, and Teacher Assessments for Generative AI-Enhanced Feedback",https://arxiv.org/abs/2512.18306,
ArXiv,Exploration vs. Fixation: Scaffolding Divergent and Convergent Thinking for Human-AI Co-Creation with Generative Models,https://arxiv.org/abs/2512.18388,
ArXiv,An Agentic AI Framework for Training General Practitioner Student Skills,https://arxiv.org/abs/2512.18440,
ArXiv,Detection of AI Generated Images Using Combined Uncertainty Measures and Particle Swarm Optimised Rejection Mechanism,https://arxiv.org/abs/2512.18527,
ArXiv,Toward Training Superintelligent Software Agents through Self-Play SWE-RL,https://arxiv.org/abs/2512.18552,
ArXiv,Vox Deorum: A Hybrid LLM Architecture for 4X / Grand Strategy Game AI -- Lessons from Civilization V,https://arxiv.org/abs/2512.18564,
ArXiv,AI Code in the Wild: Measuring Security Risks and Ecosystem Shifts of AI-Generated Code in Modern Software,https://arxiv.org/abs/2512.18567,
ArXiv,Wireless Copilot: An AI-Powered Partner for Navigating Next-Generation Wireless Complexity,https://arxiv.org/abs/2512.18582,
ArXiv,"""Even GPT Can Reject Me"": Conceptualizing Abrupt Refusal Secondary Harm (ARSH) and Reimagining Psychological AI Safety with Compassionate Completion Standard (CCS)",https://arxiv.org/abs/2512.18776,
ArXiv,The Dead Salmons of AI Interpretability,https://arxiv.org/abs/2512.18792,
ArXiv,Toward Human-Centered AI-Assisted Terminology Work,https://arxiv.org/abs/2512.18859,
ArXiv,Can LLMs Estimate Student Struggles? Human-AI Difficulty Alignment with Proficiency Simulation for Item Difficulty Prediction,https://arxiv.org/abs/2512.18880,
ArXiv,An Empirical Study of Developer-Provided Context for AI Coding Assistants in Open-Source Projects,https://arxiv.org/abs/2512.18925,
ArXiv,R-GenIMA: Integrating Neuroimaging and Genetics with Interpretable Multimodal AI for Alzheimer's Disease Progression,https://arxiv.org/abs/2512.18986,
ArXiv,Towards AI-Guided Open-World Ecological Taxonomic Classification,https://arxiv.org/abs/2512.18994,
ArXiv,DREAM: Dynamic Red-teaming across Environments for AI Models,https://arxiv.org/abs/2512.19016,
ArXiv,PEAK: A Performance Engineering AI-Assistant for GPU Kernels Powered by Natural Language Transformations,https://arxiv.org/abs/2512.19018,
ArXiv,"Auditing Significance, Metric Choice, and Demographic Fairness in Medical AI Challenges",https://arxiv.org/abs/2512.19091,
ArXiv,"Can We Test Consciousness Theories on AI? Ablations, Markers, and Robustness",https://arxiv.org/abs/2512.19155,
ArXiv,Modular Landfill Remediation for AI Grid Resilience,https://arxiv.org/abs/2512.19202,
ArXiv,Is Visual Realism Enough? Evaluating Gait Biometric Fidelity in Generative AI Human Animation,https://arxiv.org/abs/2512.19275,
ArXiv,Vibe Reasoning: Eliciting Frontier AI Mathematical Capabilities -- A Case Study on IMO 2025 Problem 6,https://arxiv.org/abs/2512.19287,
ArXiv,Epistemological Fault Lines Between Human and Artificial Intelligence,https://arxiv.org/abs/2512.19466,
ArXiv,LeLaR: The First In-Orbit Demonstration of an AI-Based Satellite Attitude Controller,https://arxiv.org/abs/2512.19576,
ArXiv,"Generative diffusion models for agricultural AI: plant image generation, indoor-to-outdoor translation, and expert preference alignment",https://arxiv.org/abs/2512.19632,
ArXiv,"More code, less validation: Risk factors for over-reliance on AI coding tools among scientists",https://arxiv.org/abs/2512.19644,
ArXiv,A Critical Review of Monte Carlo Algorithms Balancing Performance and Probabilistic Accuracy with AI Augmented Framework,https://arxiv.org/abs/2512.17968,
ArXiv,"The Subject of Emergent Misalignment in Superintelligence: An Anthropological, Cognitive Neuropsychological, Machine-Learning, and Ontological Perspective",https://arxiv.org/abs/2512.17989,
ArXiv,Pushing the limits of one-dimensional NMR spectroscopy for automated structure elucidation using artificial intelligence,https://arxiv.org/abs/2512.18531,
ArXiv,Owning the Intelligence: Global AI Patents Landscape and Europe's Quest for Technological Sovereignty,https://arxiv.org/abs/2512.19569,
