feed,title,long_url,short_url
MX,"Evolution, culture and self-knowledge: Why is the study of human personality so important?",https://medicalxpress.com/news/2023-09-evolution-culture-self-knowledge-human-personality.html,https://da.gd/OsP225
MX,Women are less happy than men—a psychologist on why and four things you can do about it,https://medicalxpress.com/news/2023-09-women-happy-mena-psychologist.html,https://da.gd/nyHi
MX,Healthy eating doesn't have to be expensive: An expert offers tips,https://medicalxpress.com/news/2023-09-healthy-doesnt-expensive-expert.html,https://da.gd/npuCR
MX,Trial shows Thai health program can promote life expectancy of people with early psychosis,https://medicalxpress.com/news/2023-09-trial-thai-health-life-people.html,https://da.gd/kKaBG
MX,Homesickness is common for college freshmen: A psychologist offers tips to cope,https://medicalxpress.com/news/2023-09-homesickness-common-college-freshmen-psychologist.html,https://da.gd/XTAt
MX,"Visualizing fentanyl's swift, dangerous effects on the brain and body",https://medicalxpress.com/news/2023-09-visualizing-fentanyl-swift-dangerous-effects.html,https://da.gd/j8amx
MX,Dangers and deaths around Black pregnancies seen as a 'completely preventable' health crisis,https://medicalxpress.com/news/2023-09-dangers-deaths-black-pregnancies-health.html,https://da.gd/MgL10a
MX,ADHD: What parents need to know,https://medicalxpress.com/news/2023-09-adhd-parents.html,https://da.gd/1ES2Aa
MX,Common plastics chemical could harm boys' development,https://medicalxpress.com/news/2023-09-common-plastics-chemical-boys.html,https://da.gd/Gk5b
MX,How to inactivate common cold viruses and reduce risk of RSV infection,https://medicalxpress.com/news/2023-09-inactivate-common-cold-viruses-rsv.html,https://da.gd/IKudCR
MX,Measurement of skeletal muscle mass using the bioelectrical impedance technique in athletes,https://medicalxpress.com/news/2023-09-skeletal-muscle-mass-bioelectrical-impedance.html,https://da.gd/lh2Jua
