feed,title,long_url,short_url
gNews,New Delhi on high alert after desert locusts swarm through neighboring Gurgaon - CNN,https://www.cnn.com/2020/06/27/india/india-desert-locusts-gurgaon-intl/index.html,https://j.mp/31tMyfk
gNews,"Burger King, Taj, Marriott have plans to beat Covid-19 in India - Quartz India",https://qz.com/india/1869843/burger-king-taj-marriott-have-plans-to-beat-covid-19-in-india/,https://j.mp/2NFR2aE
gNews,Amazon eliminates single-use plastic in packaging in India - TechCrunch,https://techcrunch.com/2020/06/29/amazon-eliminates-single-use-plastic-in-packaging-in-india/,https://j.mp/38iVVQo
gNews,India coronavirus: How do quarantine rules differ in major cities? - BBC News,https://www.bbc.com/news/world-asia-india-53218018,https://j.mp/2ZmZ2Cv
gNews,Coronavirus live updates: Maharashtra extends lockdown till July 31 - Times of India,https://timesofindia.indiatimes.com/india/coronavirus-india-live-updates-maharashtra-extends-lockdown-till-july-31/liveblog/76668339.cms,https://j.mp/2ZiX6LA
gNews,More Economic Shock Feared As Migrants Don't Want To Return To Cities - NDTV,https://www.ndtv.com/india-news/coronavirus-india-more-economic-shock-feared-as-migrants-dont-want-to-return-to-cities-2253759,https://j.mp/2VuM6cP
gNews,How good monsoon in India can arrest slide in tractor sales - Hindustan Times,https://auto.hindustantimes.com/auto/news/how-good-monsoon-in-india-can-arrest-slide-in-tractor-sales-41593421194946.html,https://j.mp/2Vtr3am
gNews,Joe Biden and India: Hindutvas chickens may come home to roost - Business Standard,https://www.business-standard.com/article/opinion/joe-biden-and-india-hindutva-s-chickens-may-come-home-to-roost-120062900131_1.html,https://j.mp/38bSHxS
gNews,"From Borders To Industry: Settle In, Because India Is In For A Prolonged Contest With China - Swarajya",https://swarajyamag.com/world/from-borders-to-industry-settle-in-because-india-is-in-for-a-prolonged-contest-with-china,https://j.mp/2VtUF7K
gNews,Oracle sharpens focus on India with new cloud data centre in Hyderabad - Livemint,https://www.livemint.com/companies/news/oracle-sharpens-focus-on-india-with-new-cloud-data-centre-in-hyderabad-11593412763135.html,https://j.mp/3g8Bqs7
gNews,Timeline: How Did India Get to More Than Half a Million COVID-19 Cases? - The Wire,https://science.thewire.in/health/timeline-india-covid-19-spread/,https://j.mp/2BQOy6i
