feed,title,long_url,short_url
gNews,Goldman India CEO tells clients liquidity is the ‘biggest theme’ - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/goldman-india-ceo-tells-clients-liquidity-is-the-biggest-theme/articleshow/76685183.cms,https://j.mp/2VpOYYf
gNews,"""Boosting Make In India"": Centre Allows 50 Lakh PPE Suits' Monthly Export - NDTV",https://www.ndtv.com/india-news/coronavirus-union-minister-piyush-goyal-says-monthly-export-of-50-lakh-ppe-medical-coveralls-allowed-2253930,https://j.mp/38btymZ
gNews,India may step up scrutiny of imports from Chinese cos in Asean countries - Economic Times,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-may-step-up-scrutiny-of-imports-from-chinese-cos-in-asean-countries/articleshow/76680552.cms,https://j.mp/2VsKq3k
gNews,"After four years, UC News is likely to wind up Indian operations - Entrackr",https://entrackr.com/2020/06/after-four-years-uc-news-is-likely-to-wind-up-indian-operations/,https://j.mp/31nJSQl
gNews,"COVID-19 impact | Oracle opens second data centre in India, advances launch to meet demand - Moneycontrol",https://www.moneycontrol.com/news/business/covid-19-impact-oracle-opens-second-data-centre-in-india-advances-launch-to-meet-demand-5474741.html,https://j.mp/2CIjQNd
gNews,Editorji Espresso: All you need to know at the start of the day - Hindustan Times,https://www.hindustantimes.com/videos/india-news/editorji-espresso-all-you-need-to-know-at-the-start-of-the-day/video-w6nbPfyo4JrzlGswLW3uhP.html,https://j.mp/3eK3r98
gNews,"India Likely To Get 6 ""Fully-Loaded"" Rafale Fighter Aircraft By July-End: Report - NDTV",https://www.ndtv.com/india-news/india-likely-to-get-6-fully-loaded-rafale-fighter-aircraft-by-july-end-2254020,https://j.mp/3g7aWXX
gNews,Syed Ali Geelani: Kashmir leader quits Hurriyat Conference - BBC News,https://www.bbc.com/news/world-asia-india-53221447,https://j.mp/3dJ5au3
gNews,Govt 'extorting' people with fuel price hikes: Sonia Gandhi - Times of India,https://timesofindia.indiatimes.com/india/govt-extorting-people-with-fuel-price-hikes-sonia-gandhi/articleshow/76687751.cms,https://j.mp/38dCGaA
gNews,Opinion| How does India compare with other countries on testing for coronavirus? - Livemint,https://www.livemint.com/opinion/online-views/opinion-how-does-india-compare-with-other-countries-on-testing-for-coronavirus-11593418452366.html,https://j.mp/2Zh6AXy
gNews,ETMarkets survey: Dalal Street not apprehending further escalation on China border - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/etmarkets-survey-dalal-street-not-apprehending-further-escalation-on-china-border/articleshow/76687594.cms,https://j.mp/2NBp67C
gNews,"Chingari App, Indian Alternative To TikTok, Garners 2.5 Million Downloads - Swarajya",https://swarajyamag.com/insta/chingari-app-indian-alternative-to-tiktok-garners-25-million-downloads,https://j.mp/3g9F6tE
gNews,"Oppo F15 Blazing Blue Colour Variant Launched in India: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oppo-f15-blazing-blue-price-in-india-rs-18990-availability-specifications-2253983,https://j.mp/31qIAnF
gNews,Photo Of Chief Justice Bobde On A Harley Bike Thrills Twitter - NDTV,https://www.ndtv.com/india-news/photo-of-chief-justice-of-india-sa-bobde-on-a-harley-davidson-bike-thrills-twitter-2253792,https://j.mp/2CS0CoB
gNews,OnePlus Nord will reportedly launch on 10 July in India; a teaser on Amazon also released - Firstpost,https://www.firstpost.com/tech/news-analysis/oneplus-nord-expected-to-debut-on-10-july-in-india-teaser-appears-on-amazon-8537271.html,https://j.mp/3eL6BcN
