feed,title,long_url,short_url
RS,Addressing Node Integration Skewness in Graph Neural Networks Using Hop-Wise Attention,https://www.researchsquare.com/article/rs-6250923/latest,https://da.gd/RMg8o9
RS,"Region-specific assessment of flood disaster risk and contributing factors, based on historical data and machine learning",https://www.researchsquare.com/article/rs-6242832/latest,https://da.gd/5ATZr
RS,Real-Time Cell Sorting with Scalable In Situ FPGA-Accelerated Deep Learning,https://www.researchsquare.com/article/rs-6247562/latest,https://da.gd/2fWz2
RS,"Improving Optical Network Efficiency: A Comprehensive Approach for Power Optimisation, Blocking Probability Reduction, and Resource Management Using the Modified Genetic Algorithm",https://www.researchsquare.com/article/rs-6204366/latest,https://da.gd/GgAnw7
RS,Geospatial Neural Networks: Enhancing Smart City through Location Intelligence,https://www.researchsquare.com/article/rs-6222050/latest,https://da.gd/qzpwjx
RS,Dynamic Optimization of min-df in the GreedSum Algorithm for Enhanced Extractive Summarization,https://www.researchsquare.com/article/rs-6224538/latest,https://da.gd/8PHDJ
RS,Rapid 3D Mapping of Underwater Sound Speed Using Sea Surface Data-based Machine Learning Model,https://www.researchsquare.com/article/rs-5284539/latest,https://da.gd/bgafs
RS,Deep Learning-based Facial Expression Analysis for Video Emotion Recognition and Sentiment Prediction,https://www.researchsquare.com/article/rs-6211448/latest,https://da.gd/f4VVDx
RS,Finding the Forest in the Trees: Using Machine Learning and Online Cognitive and Perceptual Measures to Predict Adult Autism Diagnosis,https://www.researchsquare.com/article/rs-5498932/latest,https://da.gd/UPbwwd
RS,Single-Molecule Resolution of Oligopeptides in Anti-Aging Cosmetics Combined with Nanopore Readouts and Deep Learning Model,https://www.researchsquare.com/article/rs-5491973/latest,https://da.gd/15vHZr
