feed,title,long_url,short_url
ArXiv:Data,"Using causal inference to avoid fallouts in data-driven parametric analysis: a case study in the architecture, engineering, and construction industry",https://arxiv.org/abs/2309.11509v1,
ArXiv:Data,"A real-time, hardware agnostic framework for close-up branch reconstruction using RGB data",https://arxiv.org/abs/2309.11580v1,
ArXiv:Data,CATS: Conditional Adversarial Trajectory Synthesis for Privacy-Preserving Trajectory Data Publication Using Deep Learning Approaches,https://arxiv.org/abs/2309.11587v1,
ArXiv:Data,Efficient Core-selecting Incentive Mechanism for Data Sharing in Federated Learning,https://arxiv.org/abs/2309.11722v1,
ArXiv:Data,Turaco: Complexity-Guided Data Sampling for Training Neural Surrogates of Programs,https://arxiv.org/abs/2309.11726v1,
ArXiv:Data,Leveraging In-the-Wild Data for Effective Self-Supervised Pretraining in Speaker Recognition,https://arxiv.org/abs/2309.11730v1,
ArXiv:Data,Two Fish Encryption Based Blockchain Technology for Secured Data Storage,https://arxiv.org/abs/2309.11770v1,
ArXiv:Data,Automatic Endoscopic Ultrasound Station Recognition with Limited Data,https://arxiv.org/abs/2309.11820v1,
ArXiv:Data,Data-driven quantitative analysis of an integrated open digital ecosystems platform for user-centric energy retrofits: A case study in Northern Sweden,https://arxiv.org/abs/2309.11861v1,
ArXiv:Data,Towards In-Cabin Monitoring: A Preliminary Study on Sensors Data Collection and Analysis,https://arxiv.org/abs/2309.11890v1,
ArXiv:Data,Cluster-based pruning techniques for audio data,https://arxiv.org/abs/2309.11922v1,
ArXiv:Data,Uniqueness of an inverse electromagnetic coefficient problem with partial boundary data and its numerical resolution through an iterated sensitivity equation,https://arxiv.org/abs/2309.11931v1,
ArXiv:Data,Multi-Channel MOSRA: Mean Opinion Score and Room Acoustics Estimation Using Simulated Data and a Teacher Model,https://arxiv.org/abs/2309.11976v1,
ArXiv:Data,Precision in Building Extraction: Comparing Shallow and Deep Models using LiDAR Data,https://arxiv.org/abs/2309.12027v1,
ArXiv:Data,This is the Table I Want! Interactive Data Transformation on Desktop and in Virtual Reality,https://arxiv.org/abs/2309.12168v1,
ArXiv:Data,Electroencephalogram Sensor Data Compression Using An Asymmetrical Sparse Autoencoder With A Discrete Cosine Transform Layer,https://arxiv.org/abs/2309.12201v1,
ArXiv:Data,Towards Data Auctions with Externalities,https://arxiv.org/abs/2003.08345v5,
ArXiv:Data,Subsampling Suffices for Adaptive Data Analysis,https://arxiv.org/abs/2302.08661v2,
ArXiv:Data,Recent Trends in Cross-Border Data Access by Law Enforcement Agencies,https://arxiv.org/abs/2302.09942v2,
ArXiv:Data,Achilles' Heels: Vulnerable Record Identification in Synthetic Data Publishing,https://arxiv.org/abs/2306.10308v2,
ArXiv:Data,A Survey of Multimodal Information Fusion for Smart Healthcare: Mapping the Journey from Data to Wisdom,https://arxiv.org/abs/2306.11963v5,
ArXiv:Data,Synthetic is all you need: removing the auxiliary data assumption for membership inference attacks against synthetic data,https://arxiv.org/abs/2307.01701v2,
ArXiv:Data,Enabling Data Confidentiality with Public Blockchains,https://arxiv.org/abs/2308.03791v4,
ArXiv:Data,Ensuring Topological Data-Structure Preservation under Autoencoder Compression due to Latent Space Regularization in Gauss--Legendre nodes,https://arxiv.org/abs/2309.08228v2,
ArXiv:Data,Drifter: Efficient Online Feature Monitoring for Improved Data Integrity in Large-Scale Recommendation Systems,https://arxiv.org/abs/2309.08617v2,
ArXiv:Data,Data-Driven Model For Heat Load Prediction In Buildings Connected To District Heating Networks,https://arxiv.org/abs/2309.11504v1,
ArXiv:Data,Modeling and indexing the drought severity by augmenting SPI metric system to incorporate multi-modal ground temperature data,https://arxiv.org/abs/2309.11505v1,
ArXiv:Data,A mixture of ellipsoidal densities for 3D data modelling,https://arxiv.org/abs/2309.11916v1,
ArXiv:Data,"Functional Principal Component Analysis for Continuous non-Gaussian, Truncated, and Discrete Functional Data",https://arxiv.org/abs/2306.15084v4,
