feed,title,long_url,short_url
j:MDPI:A,Antioxidant Activity Evaluation and Assessment of the Binding Affinity to HSA of a New Catechol Hydrazinyl-Thiazole Derivative,https://mdpi.com/2076-3921/11/7/1245,
j:MDPI:A,Neuroprotective Profile of Edible Flowers of Borage (Borago officinalis L.) in Two Different Models: Caenorhabditis elegans and Neuro-2a Cells,https://mdpi.com/2076-3921/11/7/1244,
j:MDPI:A,"Differences in Antioxidant Potential of Allium cepa Husk of Red, Yellow, and White Varieties",https://mdpi.com/2076-3921/11/7/1243,
j:MDPI:A,"Antibacterial and Antioxidant Activity of the Fruit of Macaranga tanarius, the Plant Origin of Taiwanese Green Propolis",https://mdpi.com/2076-3921/11/7/1242,
j:MDPI:A,Estimation of Redox Status in Military Pilots during Hypoxic Flight-Simulation Conditions—A Pilot Study,https://mdpi.com/2076-3921/11/7/1241,
j:MDPI:A,Endoplasmic Reticulum Stress and Reactive Oxygen Species in Plants,https://mdpi.com/2076-3921/11/7/1240,
j:MDPI:A,Lactobacillus plantarum Ameliorates High-Carbohydrate Diet-Induced Hepatic Lipid Accumulation and Oxidative Stress by Upregulating Uridine Synthesis,https://mdpi.com/2076-3921/11/7/1238,
j:MDPI:A,Deciphering the Path of S-nitrosation of Human Thioredoxin: Evidence of an Internal NO Transfer and Implication for the Cellular Responses to NO,https://mdpi.com/2076-3921/11/7/1236,
j:MDPI:A,Anthocyanins Found in Pinot Noir Waste Induce Target Genes Related to the Nrf2 Signalling in Endothelial Cells,https://mdpi.com/2076-3921/11/7/1239,
j:MDPI:A,"Sex-Related Differences in Oxidative, Platelet, and Vascular Function in Chronic Users of Heat-not-Burn vs. Traditional Combustion Cigarettes",https://mdpi.com/2076-3921/11/7/1237,
j:MDPI:A,Dramatic Decrease of Vitamin K2 Subtype Menaquinone-7 in COVID-19 Patients,https://mdpi.com/2076-3921/11/7/1235,
