feed,title,long_url,short_url
MX,'Sweet 16' party becomes 'superspreader' event in New York,https://medicalxpress.com/news/2020-10-sweet-party-superspreader-event-york.html,https://j.mp/37gdWQH
MX,Low risk of COVID infection on planes if masks worn: US military,https://medicalxpress.com/news/2020-10-covid-infection-planes-masks-worn.html,https://j.mp/3nR8Ccx
MX,Sixty dollar experimental vaccine rolled out in east Chinese city,https://medicalxpress.com/news/2020-10-sixty-dollar-experimental-vaccine-east.html,https://j.mp/3411Fxs
MX,What's up doc? Donkey therapy eases Spain medics' stress,https://medicalxpress.com/news/2020-10-doc-donkey-therapy-eases-spain.html,https://j.mp/3dyDhGK
MX,Last night out for French cities ahead of virus curfew,https://medicalxpress.com/news/2020-10-night-french-cities-virus-curfew.html,https://j.mp/3j3d0Bq
MX,Virologist: Milan surge spreading to at-risk populations,https://medicalxpress.com/news/2020-10-virologist-milan-surge-at-risk-populations.html,https://j.mp/3lUVZvk
MX,"Europe, US reel as virus infections surge at record pace",https://medicalxpress.com/news/2020-10-europe-reel-virus-infections-surge.html,https://j.mp/340wnqx
MX,Preliminary results find COVID-19 vaccine candidate based on inactivated SARS-CoV-2 virus is safe,https://medicalxpress.com/news/2020-10-preliminary-results-covid-vaccine-candidate.html,https://j.mp/37cYpRy
MX,Chronic disease and public health failures fuel COVID-19 pandemic,https://medicalxpress.com/news/2020-10-chronic-disease-health-failures-fuel.html,https://j.mp/2T3r4Ac
MX,Aussies eye end to lockdown as virus numbers tumble,https://medicalxpress.com/news/2020-10-aussies-eye-lockdown-virus.html,https://j.mp/3jZtEmR
