feed,title,long_url,short_url
ArXiv,Kids Today: Remote Education in the time of COVID-19,https://arxiv.org/abs/2010.07295v1,
ArXiv,Tracking Results and Utilization of Artificial Intelligence (tru-AI) in Radiology: Early-Stage COVID-19 Pandemic Observations,https://arxiv.org/abs/2010.07437v1,
ArXiv,The Language of Food during the Pandemic: Hints about the Dietary Effects of Covid-19,https://arxiv.org/abs/2010.07466v1,
ArXiv,Vehicular Networks for Combating a Worldwide Pandemic: Preventing the Spread of COVID-19,https://arxiv.org/abs/2010.07602v1,
ArXiv,Understanding the Hoarding Behaviors during the COVID-19 Pandemic using Large Scale Social Media Data,https://arxiv.org/abs/2010.07845v1,
ArXiv,Modelling COVID-19 transmission in supermarkets using an agent-based model,https://arxiv.org/abs/2010.07868v1,
ArXiv,Remote health monitoring and diagnosis in the time of COVID-19,https://arxiv.org/abs/2005.08537v5,
ArXiv,Phonemer at WNUT-2020 Task 2: Sequence Classification Using COVID Twitter BERT and Bagging Ensemble Technique based on Plurality Voting,https://arxiv.org/abs/2010.00294v3,
ArXiv,"Characterizing and Comparing COVID-19 Misinformation Across Languages, Countries and Platforms",https://arxiv.org/abs/2010.06455v2,
ArXiv,Mass Flow Analysis of SARS-CoV-2 for quantified COVID-19 Risk Analysis,https://arxiv.org/abs/2010.07826v1,
ArXiv,Quantum Simulations of SARS-CoV-2 Main Protease Mpro Enable Accurate Scoring of Diverse Ligands,https://arxiv.org/abs/2010.07883v1,
ArXiv,Realistic estimate of the Covid-19 incidence and mortality rate in France,https://arxiv.org/abs/2009.05749v3,
