feed,title,long_url,short_url
ArXiv,On the Effectiveness of the 'Follow-the-Sun' Strategy in Mitigating the Carbon Footprint of AI in Cloud Instances,https://arxiv.org/abs/2506.10990,
ArXiv,Rethinking Technological Readiness in the Era of AI Uncertainty,https://arxiv.org/abs/2506.11001,
ArXiv,MultiMind: A Plug-in for the Implementation of Development Tasks Aided by AI Assistants,https://arxiv.org/abs/2506.11014,
ArXiv,The Memory Paradox: Why Our Brains Need Knowledge in an Age of AI,https://arxiv.org/abs/2506.11015,
ArXiv,Mind the Metrics: Patterns for Telemetry-Aware In-IDE AI Application Development using the Model Context Protocol (MCP),https://arxiv.org/abs/2506.11019,
ArXiv,Security Degradation in Iterative AI Code Generation -- A Systematic Analysis of the Paradox,https://arxiv.org/abs/2506.11022,
ArXiv,Task-aligned prompting improves zero-shot detection of AI-generated images by Vision-Language Models,https://arxiv.org/abs/2506.11031,
ArXiv,CodeMirage: A Multi-Lingual Benchmark for Detecting AI-Generated and Paraphrased Source Code from Production-Level LLMs,https://arxiv.org/abs/2506.11059,
ArXiv,Evolutionary Perspectives on the Evaluation of LLM-Based AI Agents: A Comprehensive Survey,https://arxiv.org/abs/2506.11102,
ArXiv,Enabling On-Device Medical AI Assistants via Input-Driven Saliency Adaptation,https://arxiv.org/abs/2506.11105,
ArXiv,ASRJam: Human-Friendly AI Speech Jamming to Prevent Automated Phone Scams,https://arxiv.org/abs/2506.11125,
ArXiv,Trustworthy AI for Medicine: Continuous Hallucination Detection and Elimination with CHECK,https://arxiv.org/abs/2506.11129,
ArXiv,Autonomous Computer Vision Development with Agentic AI,https://arxiv.org/abs/2506.11140,
ArXiv,On the development of an AI performance and behavioural measures for teaching and classroom management,https://arxiv.org/abs/2506.11143,
ArXiv,RETUYT-INCO at BEA 2025 Shared Task: How Far Can Lightweight Models Go in AI-powered Tutor Evaluation?,https://arxiv.org/abs/2506.11243,
ArXiv,Social Scientists on the Role of AI in Research,https://arxiv.org/abs/2506.11255,
ArXiv,Combining Log Data and Collaborative Dialogue Features to Predict Project Quality in Middle School AI Education,https://arxiv.org/abs/2506.11326,
ArXiv,Black-Box Edge AI Model Selection with Conformal Latency and Accuracy Guarantees,https://arxiv.org/abs/2506.11391,
ArXiv,Position Paper: Rethinking AI/ML for Air Interface in Wireless Networks,https://arxiv.org/abs/2506.11466,
ArXiv,VLM@school -- Evaluation of AI image understanding on German middle school knowledge,https://arxiv.org/abs/2506.11604,
ArXiv,"""If we misunderstand the client, we misspend 100 hours"": Exploring conversational AI and response types for information elicitation",https://arxiv.org/abs/2506.11610,
ArXiv,FractalSync: Lightweight Scalable Global Synchronization of Massive Bulk Synchronous Parallel AI Accelerators,https://arxiv.org/abs/2506.11668,
ArXiv,Malicious LLM-Based Conversational AI Makes Users Reveal Personal Information,https://arxiv.org/abs/2506.11680,
ArXiv,Differential Privacy in Machine Learning: From Symbolic AI to LLMs,https://arxiv.org/abs/2506.11687,
ArXiv,GeoPandas-AI: A Smart Class Bringing LLM as Stateful AI Code Assistant,https://arxiv.org/abs/2506.11781,
ArXiv,Conversational AI as a Catalyst for Informal Learning: An Empirical Large-Scale Study on LLM Use in Everyday Learning,https://arxiv.org/abs/2506.11789,
ArXiv,Development of a Smart Autonomous Irrigation System Using Iot and AI,https://arxiv.org/abs/2506.11835,
ArXiv,Addressing Bias in LLMs: Strategies and Application to Fair AI-based Recruitment,https://arxiv.org/abs/2506.11880,
ArXiv,An Explainable AI Framework for Dynamic Resource Management in Vehicular Network Slicing,https://arxiv.org/abs/2506.11882,
ArXiv,Towards a Cascaded LLM Framework for Cost-effective Human-AI Decision-Making,https://arxiv.org/abs/2506.11887,
ArXiv,Enter: Graduated Realism: A Pedagogical Framework for AI-Powered Avatars in Virtual Reality Teacher Training,https://arxiv.org/abs/2506.11890,
ArXiv,Subjective Experience in AI Systems: What Do AI Researchers and the Public Believe?,https://arxiv.org/abs/2506.11945,
ArXiv,Technical Evaluation of a Disruptive Approach in Homomorphic AI,https://arxiv.org/abs/2506.11954,
ArXiv,Upgrade or Switch: Do We Need a New Registry Architecture for the Internet of AI Agents?,https://arxiv.org/abs/2506.12003,
ArXiv,Reimagining Dance: Real-time Music Co-creation between Dancers and AI,https://arxiv.org/abs/2506.12008,
