feed,title,long_url,short_url
j:OUP:AJCN,The little cell that can … and how nutrition makes it happen,https://academic.oup.com/ajcn/article/112/3/510/5885176?rss=1,https://j.mp/2DhpMxv
j:OUP:AJCN,Combined infant and young child feeding with small-quantity lipid-based nutrient supplementation is associated with a reduction in anemia but no changes in anthropometric status of young children from Katanga Province of the Democratic Republic of Congo: a quasi-experimental effectiveness study,https://academic.oup.com/ajcn/article/112/3/683/5876370?rss=1,https://j.mp/3hOuRMz
j:OUP:AJCN,A call for action: standard of care guidelines to assess vitamin D status are needed for patients with hip fracture,https://academic.oup.com/ajcn/article/112/3/507/5876369?rss=1,https://j.mp/3jyyFlC
j:OUP:AJCN,Strengthening national nutrition research: rationale and options for a new coordinated federal research effort and authority,https://academic.oup.com/ajcn/article/112/3/721/5873352?rss=1,https://j.mp/32GmgWc
j:OUP:AJCN,Strengthening federal nutrition research: request for stakeholder input,https://academic.oup.com/ajcn/article/112/3/770/5873351?rss=1,https://j.mp/3hNmIYY
j:OUP:AJCN,Maternal dietary diversity and dietary quality scores in relation to adverse birth outcomes in Tanzanian women,https://academic.oup.com/ajcn/article/112/3/695/5870318?rss=1,https://j.mp/2DhE7Kd
j:OUP:AJCN,"Micronutrient supplementation of lactating Guatemalan women acutely increases infants’ intake of riboflavin, thiamin, pyridoxal, and cobalamin, but not niacin, in a randomized crossover trial",https://academic.oup.com/ajcn/article/112/3/669/5869814?rss=1,https://j.mp/2YRZM3m
j:OUP:AJCN,Sugar-sweetened beverage consumption and risk of hyperuricemia: a longitudinal analysis of the Health Workers Cohort Study participants in Mexico,https://academic.oup.com/ajcn/article/112/3/652/5869357?rss=1,https://j.mp/3biIJfU
j:OUP:AJCN,Eggs and diabetes: 1 daily egg a safe bet?,https://academic.oup.com/ajcn/article/112/3/503/5868489?rss=1,https://j.mp/3gIQAEB
j:OUP:AJCN,"Promoting ethnic parity in health, leaving behind “race”: a challenge for the global community in 2020",https://academic.oup.com/ajcn/article/112/3/505/5868485?rss=1,https://j.mp/34SbGxK
j:OUP:AJCN,"Contrasting effects of viscous and particulate fibers on colonic fermentation in vitro and in vivo, and their impact on intestinal water studied by MRI in a randomized trial",https://academic.oup.com/ajcn/article/112/3/595/5867030?rss=1,https://j.mp/2EXd0ED
j:OUP:AJCN,"Glycemic index, glycemic load, and risk of coronary heart disease: a pan-European cohort study",https://academic.oup.com/ajcn/article/112/3/631/5867029?rss=1,https://j.mp/2EOZXW3
j:OUP:AJCN,Whole grain and dietary fiber intake and risk of colorectal cancer in the NIH-AARP Diet and Health Study cohort,https://academic.oup.com/ajcn/article/112/3/603/5867027?rss=1,https://j.mp/34RgQKE
j:OUP:AJCN,One-year changes in sugar-sweetened beverage consumers’ purchases following implementation of a beverage tax: a longitudinal quasi-experiment,https://academic.oup.com/ajcn/article/112/3/644/5867025?rss=1,https://j.mp/2GdCY7z
j:OUP:AJCN,Iron absorption during pregnancy is underestimated when iron utilization by the placenta and fetus is ignored,https://academic.oup.com/ajcn/article/112/3/576/5866530?rss=1,https://j.mp/2YSMqDO
j:OUP:AJCN,A healthy lifestyle pattern and the risk of symptomatic gallstone disease: results from 2 prospective cohort studies,https://academic.oup.com/ajcn/article/112/3/586/5866528?rss=1,https://j.mp/3hYAjfS
j:OUP:AJCN,Added sugar and sugar-sweetened beverages are associated with increased postpartum weight gain and soluble fiber intake is associated with postpartum weight loss in Hispanic women from Southern California,https://academic.oup.com/ajcn/article/112/3/519/5864687?rss=1,https://j.mp/3bePzTk
j:OUP:AJCN,Cumulative soft drink consumption is associated with insulin resistance in Mexican adults,https://academic.oup.com/ajcn/article/112/3/661/5864686?rss=1,https://j.mp/2QFF3en
j:OUP:AJCN,Absence of evidence is no evidence for absence of the phenomenon,https://academic.oup.com/ajcn/article/112/3/501/5862586?rss=1,https://j.mp/32Pz1hg
j:OUP:AJCN,Exploring the effect of vitamin D3 supplementation on surrogate biomarkers of cholesterol absorption and endogenous synthesis in patients with type 2 diabetes—randomized controlled trial,https://academic.oup.com/ajcn/article/112/3/538/5860093?rss=1,https://j.mp/3lMg1J8
j:OUP:AJCN,Limiting deconditioned muscle atrophy and strength loss with appropriate nutrition: can it be done?,https://academic.oup.com/ajcn/article/112/3/499/5860092?rss=1,https://j.mp/3jvPLRe
j:OUP:AJCN,Effect of daily 2000 IU versus 800 IU vitamin D on blood pressure among adults age 60 years and older: a randomized clinical trial,https://academic.oup.com/ajcn/article/112/3/527/5857647?rss=1,https://j.mp/32IUdFl
j:OUP:AJCN,A prospective study of yogurt and other dairy consumption in relation to incidence of type 2 diabetes among black women in the USA,https://academic.oup.com/ajcn/article/112/3/512/5855516?rss=1,https://j.mp/3hYAjMU
j:OUP:AJCN,Fat and fat-free mass index references in children and young adults: assessments along racial and ethnic lines,https://academic.oup.com/ajcn/article/112/3/566/5848528?rss=1,https://j.mp/3jy16jQ
j:OUP:AJCN,Egg consumption and risk of type 2 diabetes: findings from 3 large US cohort studies of men and women and a systematic review and meta-analysis of prospective cohort studies,https://academic.oup.com/ajcn/article/112/3/619/5846055?rss=1,https://j.mp/3hMf559
