feed,title,long_url,short_url
ArXiv,Soil respiration signals in response to sustainable soil management practices enhance soil organic carbon stocks,https://arxiv.org/abs/2404.05737,
ArXiv,STMGF: An Effective Spatial-Temporal Multi-Granularity Framework for Traffic Forecasting,https://arxiv.org/abs/2404.05774,
ArXiv,Forecasting Electric Vehicle Battery Output Voltage: A Predictive Modeling Approach,https://arxiv.org/abs/2404.05776,
ArXiv,The impact of data set similarity and diversity on transfer learning success in time series forecasting,https://arxiv.org/abs/2404.06198,
ArXiv,HPNet: Dynamic Trajectory Forecasting with Historical Prediction Attention,https://arxiv.org/abs/2404.06351,
ArXiv,Implicit Assimilation of Sparse In Situ Data for Dense & Global Storm Surge Forecasting,https://arxiv.org/abs/2404.05758,
ArXiv,"A feature-based information-theoretic approach for detecting interpretable, long-timescale pairwise interactions from time series",https://arxiv.org/abs/2404.05929,
ArXiv,Quantum Long Short-Term Memory (QLSTM) vs Classical LSTM in Time Series Forecasting: A Comparative Study in Solar Power Forecasting,https://arxiv.org/abs/2310.17032,
ArXiv,Constructing hierarchical time series through clustering: Is there an optimal way for forecasting?,https://arxiv.org/abs/2404.06064,
ArXiv,Least Squares-Based Permutation Tests in Time Series,https://arxiv.org/abs/2404.06238,
ArXiv,The Machiavellian frontier of top trading cycles,https://arxiv.org/abs/2106.14456,
