feed,title,long_url,short_url
ArXiv,"From PowerPoint UI Sketches to Web-Based Applications: Pattern-Driven Code Generation for GIS Dashboard Development Using Knowledge-Augmented LLMs, Context-Aware Visual Prompting, and the React Framework",https://arxiv.org/abs/2502.08756,
ArXiv,MDCrow: Automating Molecular Dynamics Workflows with Large Language Models,https://arxiv.org/abs/2502.09565,
ArXiv,Hallucination Detection: A Probabilistic Framework Using Embeddings Distance Analysis,https://arxiv.org/abs/2502.08663,
ArXiv,3D-Grounded Vision-Language Framework for Robotic Task Planning: Automated Prompt Synthesis and Supervised Reasoning,https://arxiv.org/abs/2502.08903,
ArXiv,Data2Concept2Text: An Explainable Multilingual Framework for Data Analysis Narration,https://arxiv.org/abs/2502.09218,
ArXiv,AttentionSmithy: A Modular Framework for Rapid Transformer Development and Customization,https://arxiv.org/abs/2502.09503,
ArXiv,Combating Confirmation Bias: A Unified Pseudo-Labeling Framework for Entity Alignment,https://arxiv.org/abs/2307.02075,
ArXiv,Interactive Symbolic Regression through Offline Reinforcement Learning: A Co-Design Framework,https://arxiv.org/abs/2402.05306,
ArXiv,CharacterGPT: A Persona Reconstruction Framework for Role-Playing Agents,https://arxiv.org/abs/2405.19778,
ArXiv,ReFINE: A Reward-Based Framework for Interpretable and Nuanced Evaluation of Radiology Report Generation,https://arxiv.org/abs/2411.17301,
ArXiv,A First-order Generative Bilevel Optimization Framework for Diffusion Models,https://arxiv.org/abs/2502.08808,
ArXiv,Demand Response Optimization MILP Framework for Microgrids with DERs,https://arxiv.org/abs/2502.08764,
ArXiv,Integrated Optimization and Game Theory Framework for Fair Cost Allocation in Community Microgrids,https://arxiv.org/abs/2502.08953,
ArXiv,A Novel Dialect-Aware Framework for the Classification of Arabic Dialects and Emotions,https://arxiv.org/abs/2502.09128,
ArXiv,Theoretically Grounded Framework for LLM Watermarking: A Distribution-Adaptive Approach,https://arxiv.org/abs/2410.02890,
