feed,title,long_url,short_url
j:MDPI:N,Beneficial Effects of Manilkara zapota-Derived Bioactive Compounds in the Epigenetic Program of Neurodevelopment,https://mdpi.com/2072-6643/16/14/2225,
j:MDPI:N,Predicting Recurrent Deficiency and Suboptimal Monitoring of Thiamin Deficiency in Patients with Metabolic and Bariatric Surgery,https://mdpi.com/2072-6643/16/14/2226,
j:MDPI:N,Effects of Different Caffeine Dosages on Maximal Physical Performance and Potential Side Effects in Low-Consumer Female Athletes: Morning vs. Evening Administration,https://mdpi.com/2072-6643/16/14/2223,
j:MDPI:N,Sarcopenia in Patients with Advanced Gastrointestinal Well-Differentiated Neuroendocrine Tumors,https://mdpi.com/2072-6643/16/14/2224,
j:MDPI:N,Management of Metabolic-Associated Fatty Liver Disease/Metabolic Dysfunction-Associated Steatotic Liver Disease: From Medication Therapy to Nutritional Interventions,https://mdpi.com/2072-6643/16/14/2220,
j:MDPI:N,"The Brain, the Eating Plate, and the Gut Microbiome: Partners in Migraine Pathogenesis",https://mdpi.com/2072-6643/16/14/2222,
j:MDPI:N,Phase Angle as a Predictor of Mortality in Older Patients with Hip Fracture,https://mdpi.com/2072-6643/16/14/2221,
j:MDPI:N,Planetary Health Diet Compared to Dutch Dietary Guidelines: Nutritional Content and Adequacy,https://mdpi.com/2072-6643/16/14/2219,
j:MDPI:N,Personalized Nutrition Therapy without Weight Loss Counseling Produces Weight Loss in Individuals with Prediabetes Who Are Overweight/Obese: A Randomized Controlled Trial,https://mdpi.com/2072-6643/16/14/2218,
j:MDPI:N,Effectiveness of a Nurse-Led Telehealth Intervention to Improve Adherence to Healthy Eating and Physical Activity Habits in Overweight or Obese Young Adults,https://mdpi.com/2072-6643/16/14/2217,
j:MDPI:N,New Body Mass Index Cut-Off Point for Obesity Diagnosis in Young Thai Adults,https://mdpi.com/2072-6643/16/14/2216,
j:MDPI:N,"Physician Perspectives on Malnutrition Screening, Diagnosis, and Management: A Qualitative Analysis",https://mdpi.com/2072-6643/16/14/2215,
